BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.15774934,-15.350194,0.06498233,0.32494175,0.11764707,899.99994
32,0.21439563,-13.9162,0.21178994,0.19785598,0.12941174,865.38464
32,0.29266864,-11.677417,0.15849267,0.40028313,0.14117645,833.3334
32,0.37600872,-9.979255,0.20976274,0.29720455,0.15294115,803.5715
32,0.4261588,-7.650964,0.33919513,0.24309684,0.16470586,775.8621
32,0.4077365,-7.431979,0.30172625,0.32378098,0.17647056,750.0
32,0.3252245,-7.963767,0.08198105,0.22885008,0.22549017,658.5366
32,0.2310278,-10.777278,0.108918704,0.03805923,0.27450976,586.95654
32,0.19614993,-12.485959,0.06198261,0.084986046,0.3235294,529.41174
32,0.2642503,-12.996024,0.086140804,0.1021043,0.372549,482.14285
32,0.41444993,-8.209525,0.25080007,0.091466926,0.42156857,442.62296
32,0.56710255,-4.8734446,0.68059385,0.4167159,0.47058818,409.0909
32,0.6446173,-4.0210085,0.52284634,0.6365313,0.42780745,438.0531
32,0.63020074,-3.7594976,0.20400316,0.29897234,0.3850267,471.4286
32,0.55787814,-5.2024527,0.30134037,0.06438652,0.34224597,510.30927
32,0.46576065,-5.856229,0.18970904,0.17913815,0.2994652,556.17975
32,0.3736345,-7.0799456,0.14151992,0.08100082,0.25668448,611.1111
32,0.2878228,-9.040469,0.083888546,0.071625076,0.21390371,678.0822
32,0.21140182,-11.709632,0.07489363,0.052794356,0.17112298,761.53845
32,0.15004236,-14.250033,0.033093244,0.046736497,0.12834224,868.421
32,0.11540457,-16.141361,0.04512115,0.02647067,0.08556149,1010.2041
32,0.12917645,-14.983211,0.14618914,0.048201304,0.042780753,1207.317
32,0.22118495,-12.706325,0.14928733,0.39679828,0.0,1500.0
32,0.4067172,-9.399611,0.23844817,0.24098375,0.07843137,1038.4615
32,0.6482303,-5.3981237,0.4232904,0.32735014,0.15686274,794.1177
32,0.8461137,-1.6253424,0.67580485,0.40742487,0.2352941,642.8571
32,0.8981344,-0.944293,0.79682654,0.34987792,0.26050416,605.7692
32,0.79188037,-0.7879877,0.34255564,0.3580448,0.28571427,572.7273
32,0.6212397,-3.4767466,0.1825121,0.12939025,0.31092432,543.10345
32,0.5030551,-5.2057085,0.14599293,0.06093307,0.33613443,516.39343
32,0.4834955,-5.951358,0.22693495,0.07607809,0.3613445,492.1875
32,0.51646495,-5.052409,0.46382263,0.20666517,0.38655457,470.14926
32,0.5231406,-5.0044184,0.36352473,0.326107,0.4117647,449.99997
32,0.46776626,-5.8640623,0.13601825,0.17287908,0.4117647,449.99997
32,0.37431324,-7.8444605,0.123822756,0.08497572,0.4117647,449.99997
32,0.28418207,-9.987708,0.12616476,0.11243758,0.4117647,449.99997
32,0.2170815,-11.604325,0.059553403,0.06989636,0.4117647,449.99997
32,0.16841862,-13.535302,0.045378853,0.034313124,0.4117647,449.99997
32,0.12952064,-15.5643835,0.046311148,0.05278332,0.4117647,449.99997
32,0.10715977,-17.106655,0.03762823,0.10163044,0.4117647,449.99997
32,0.12598298,-17.693108,0.03411171,0.09779616,0.4117647,449.99997
32,0.20789723,-13.4556,0.078286126,0.101487175,0.4117647,449.99997
32,0.34230462,-8.2499075,0.46996316,0.32660213,0.4117647,449.99997
32,0.47951478,-6.675681,0.5373407,0.7307807,0.42352942,441.17645
32,0.55938274,-4.7493334,0.23495153,0.4314373,0.43529406,432.69232
32,0.54437333,-5.3025274,0.38039154,0.08687822,0.44705877,424.52832
32,0.44041416,-5.703639,0.12685776,0.22264989,0.45882347,416.6667
32,0.30185965,-8.076293,0.07710159,0.08442708,0.47058818,409.0909
32,0.20620707,-11.189921,0.093896665,0.04969034,0.48235288,401.78574
32,0.2121902,-12.418988,0.08054796,0.088868186,0.4941176,394.73685
32,0.32699692,-11.6098585,0.14993905,0.09249807,0.50588226,387.93106
32,0.49650344,-6.574113,0.3465652,0.23557076,0.51764697,381.35596
32,0.62884045,-4.7521315,0.64795107,0.48409247,0.5294117,375.0
32,0.6513145,-3.4456034,0.3736852,0.41781792,0.5098039,385.71426
32,0.55876356,-4.4474134,0.2891689,0.157073,0.49019602,397.05884
32,0.4085118,-5.9405947,0.12309715,0.09470978,0.47058818,409.0909
32,0.27166957,-9.456641,0.07983007,0.08224302,0.45098037,421.875
32,0.18579127,-12.24385,0.069928996,0.07085503,0.4313725,435.4839
32,0.14504854,-14.443587,0.05037317,0.07630835,0.4117647,449.99997
32,0.123242214,-16.513103,0.033048816,0.06643351,0.39215684,465.51724
32,0.10313922,-18.113865,0.051128395,0.033213582,0.372549,482.14285
32,0.0933711,-18.66904,0.036058675,0.09279221,0.35294113,500.0
32,0.12283421,-18.01336,0.059282575,0.07227337,0.3333333,519.2308
32,0.21345207,-15.053653,0.13280565,0.19021857,0.31372547,540.0
32,0.34974483,-9.985778,0.29648846,0.4137902,0.29411763,562.5
32,0.47440943,-6.573226,0.44310796,0.54020333,0.3235294,529.41174
32,0.52497256,-5.8162184,0.372874,0.39801067,0.35294113,500.0
32,0.4825161,-5.53839,0.14344437,0.24640395,0.3823529,473.6842
32,0.3890406,-7.042651,0.2938692,0.082581975,0.4117647,449.99997
32,0.32573074,-7.8445463,0.09564738,0.16295323,0.44117644,428.57144
32,0.36231485,-9.673255,0.13085468,0.07285735,0.47058818,409.0909
32,0.5004108,-6.7674513,0.33397493,0.12526807,0.49999997,391.30435
32,0.6646151,-3.8724318,0.5542602,0.29824632,0.5294117,375.0
32,0.7579083,-2.6490974,0.49315462,0.44231367,0.5098039,385.71426
32,0.73061174,-2.624648,0.2682802,0.2498198,0.49019602,397.05884
32,0.6039845,-3.6595201,0.22585367,0.14439029,0.47058818,409.0909
32,0.44157276,-5.634631,0.13495596,0.1000757,0.45098037,421.875
32,0.3035716,-7.850911,0.084836744,0.04108753,0.4313725,435.4839
32,0.2166257,-11.346471,0.06979901,0.051476985,0.4117647,449.99997
32,0.17386462,-12.889359,0.04176801,0.060479596,0.39215684,465.51724
32,0.15570027,-15.023992,0.07536858,0.05334607,0.372549,482.14285
32,0.15221323,-15.31607,0.06190341,0.1394272,0.35294113,500.0
32,0.16911918,-15.798404,0.059433475,0.13789485,0.3333333,519.2308
32,0.21251716,-14.1220045,0.10976557,0.16784588,0.31372547,540.0
32,0.27162647,-12.043107,0.19679052,0.30673534,0.29411763,562.5
32,0.31961727,-10.278274,0.20242447,0.35603335,0.3088235,545.4545
32,0.33262613,-9.827933,0.19711459,0.26141617,0.3235294,529.41174
32,0.31063467,-9.32825,0.16985765,0.20408584,0.33823526,514.2857
32,0.28433323,-9.662726,0.21608482,0.14295393,0.35294113,500.0
32,0.2984237,-10.149447,0.10928731,0.14148255,0.36764702,486.48648
32,0.3739748,-10.533153,0.12852593,0.087432735,0.3823529,473.6842
32,0.47672606,-6.3711996,0.33980414,0.17079489,0.39705876,461.53848
32,0.5330638,-4.8867292,0.5546451,0.299101,0.4117647,449.99997
32,0.49465862,-4.76859,0.24430944,0.33498177,0.4,459.18365
32,0.3814213,-6.3881617,0.07333507,0.08872065,0.3882353,468.74997
32,0.25262293,-10.801692,0.06722947,0.072324395,0.37647057,478.7234
32,0.15366174,-13.193086,0.057711806,0.061370183,0.36470583,489.13043
32,0.096569784,-16.081879,0.03221593,0.05360368,0.35294113,500.0
32,0.073642075,-19.42788,0.03414601,0.10809623,0.34117642,511.36365
32,0.07680317,-20.949718,0.036297232,0.088053755,0.32941172,523.25586
32,0.10385491,-20.86811,0.052613784,0.107197545,0.31764704,535.7143
32,0.15013357,-17.489151,0.061125495,0.16445583,0.30588233,548.78046
32,0.19842272,-14.524795,0.1918766,0.22125722,0.29411763,562.5
32,0.22312064,-13.243669,0.16974883,0.38095102,0.31617644,537.3134
32,0.2086315,-13.1589575,0.098902024,0.27882734,0.33823526,514.2857
32,0.16358681,-14.559644,0.070755735,0.18230072,0.3602941,493.15067
32,0.118751,-16.170704,0.03565445,0.10714166,0.3823529,473.6842
32,0.10984442,-18.119606,0.033432525,0.066400684,0.4044117,455.69623
32,0.15521435,-17.45314,0.0523738,0.08188907,0.42647058,439.02438
32,0.2414025,-12.777591,0.13218352,0.15033497,0.44852936,423.52942
32,0.32797238,-10.016768,0.31382835,0.32914507,0.47058818,409.0909
32,0.37439302,-8.748534,0.29878104,0.54036087,0.459893,415.9664
32,0.36710376,-8.90911,0.1338802,0.3322211,0.44919783,423.07693
32,0.3199049,-9.594836,0.09533622,0.091330744,0.43850264,430.43478
32,0.25468564,-10.92069,0.14131525,0.08653282,0.42780745,438.0531
32,0.18884875,-12.486106,0.07478781,0.16431089,0.4171123,445.94592
32,0.13475601,-14.705985,0.03516957,0.079630084,0.40641704,454.12845
32,0.10085446,-18.021408,0.027285893,0.06950873,0.39572188,462.61685
32,0.09241549,-19.570984,0.036526907,0.03795758,0.3850267,471.4286
32,0.11092574,-19.265125,0.060356684,0.08594592,0.3743315,480.58252
32,0.1505817,-17.500206,0.087521926,0.19125304,0.36363634,490.099
32,0.19568554,-14.798793,0.12487518,0.25816208,0.35294113,500.0
32,0.22499895,-13.680394,0.13976732,0.29355234,0.372549,482.14285
32,0.22352335,-13.042548,0.09806145,0.25743687,0.39215684,465.51724
32,0.1922241,-13.853576,0.08616331,0.108227536,0.4117647,449.99997
32,0.14922373,-14.954539,0.059770238,0.15230139,0.4313725,435.4839
32,0.12304699,-16.702389,0.045316473,0.04519052,0.45098037,421.875
32,0.1391664,-17.21053,0.04647911,0.08462787,0.47058818,409.0909
32,0.20292178,-15.128381,0.093006544,0.10489172,0.49019602,397.05884
32,0.28912213,-11.154353,0.1966177,0.22007741,0.5098039,385.71426
32,0.35245976,-9.507649,0.3594522,0.33964613,0.5294117,375.0
32,0.35763443,-8.648103,0.20739576,0.4863974,0.51470584,382.97873
32,0.30453032,-9.480849,0.12549265,0.21763588,0.49999997,391.30435
32,0.2243062,-11.446088,0.054059952,0.099874936,0.4852941,399.99997
32,0.15231544,-14.7102995,0.050345965,0.08481146,0.47058818,409.0909
32,0.10580714,-16.722576,0.032598313,0.09954291,0.4558823,418.60464
32,0.08209017,-19.423698,0.027302824,0.055585705,0.44117644,428.57144
32,0.07031597,-21.471874,0.022676341,0.045082245,0.42647058,439.02438
32,0.06417214,-22.037964,0.024016099,0.10085098,0.4117647,449.99997
32,0.067566425,-22.95103,0.06251447,0.14795019,0.39705876,461.53848
32,0.0922455,-19.714043,0.031238116,0.22515288,0.3823529,473.6842
32,0.14804931,-18.332039,0.10063978,0.15415147,0.36764702,486.48648
32,0.23006673,-13.1501875,0.09917919,0.38261026,0.35294113,500.0
32,0.31332484,-10.8470125,0.3555154,0.2965515,0.36601305,487.95178
32,0.36529717,-9.573169,0.19592921,0.5702772,0.37908494,476.47058
32,0.36712995,-8.751533,0.1665582,0.21460497,0.39215684,465.51724
32,0.3260358,-8.889539,0.26297995,0.13872442,0.40522873,455.05618
32,0.28021616,-9.233573,0.116410926,0.20554988,0.4183006,445.05496
32,0.28784874,-10.497357,0.08977274,0.06629185,0.4313725,435.4839
32,0.38729513,-9.31351,0.16043524,0.08616781,0.4444444,426.3158
32,0.5527953,-7.229144,0.42486307,0.19257292,0.45751628,417.5258
32,0.69525874,-2.8462038,0.5541456,0.44941044,0.47058818,409.0909
32,0.7259136,-2.424264,0.58852553,0.3521407,0.459893,415.9664
32,0.6312496,-2.6006641,0.15994084,0.2119162,0.44919783,423.07693
32,0.47464278,-5.8989305,0.1618178,0.09477941,0.43850264,430.43478
32,0.32976064,-7.967927,0.15341282,0.07364317,0.42780745,438.0531
32,0.23082295,-10.241168,0.09104975,0.10184602,0.4171123,445.94592
32,0.17438143,-12.44864,0.056208402,0.035309464,0.40641704,454.12845
32,0.14548123,-15.194945,0.053607643,0.033315852,0.39572188,462.61685
32,0.13782337,-16.445297,0.03645721,0.054009285,0.3850267,471.4286
32,0.15665925,-16.223625,0.053903766,0.11241126,0.3743315,480.58252
32,0.208404,-14.125823,0.1567031,0.13570194,0.36363634,490.099
32,0.28924727,-10.8523245,0.208167,0.39595142,0.35294113,500.0
32,0.3794288,-9.260436,0.27389047,0.3923162,0.35947707,493.90247
32,0.4454582,-7.1691675,0.21422522,0.34203622,0.36601305,487.95178
32,0.45392978,-6.2097864,0.3777319,0.21901083,0.372549,482.14285
32,0.39826345,-6.3922796,0.2740098,0.2649598,0.37908494,476.47058
32,0.32169434,-6.718232,0.09266281,0.15300213,0.38562086,470.93027
32,0.29579133,-10.068032,0.073455125,0.035273034,0.39215684,465.51724
32,0.3590068,-10.173369,0.15308249,0.055501852,0.39869276,460.2273
32,0.476158,-6.448737,0.33882424,0.16793111,0.40522873,455.05618
32,0.5642008,-4.7774153,0.47847855,0.45590562,0.4117647,449.99997
32,0.56372696,-4.54543,0.26079965,0.38245437,0.37058818,483.87097
32,0.4825853,-5.484725,0.14771652,0.10097976,0.32941172,523.25586
32,0.37003964,-7.6436605,0.18420173,0.046783883,0.28823528,569.62024
32,0.2682445,-9.555804,0.12550521,0.15412466,0.24705881,625.0
32,0.19421998,-11.733079,0.0611922,0.12144999,0.20588234,692.3077
32,0.1498047,-14.180957,0.05206667,0.045436833,0.16470586,775.8621
32,0.13699175,-16.117844,0.033171818,0.046126135,0.12352942,882.3529
32,0.1620708,-14.287856,0.038923945,0.06476401,0.08235293,1022.7273
32,0.2281677,-10.482158,0.34568813,0.08392191,0.04117647,1216.2162
32,0.33195776,-9.462932,0.2954583,0.5408212,0.0,1500.0
32,0.46416268,-6.786477,0.10171131,0.39866352,0.058823533,1125.0
32,0.5944848,-5.396121,0.45629746,0.1625624,0.11764707,899.99994
32,0.6699561,-3.8924189,0.48150814,0.47231922,0.17647056,750.0
32,0.65501916,-2.6717691,0.2627466,0.3076342,0.2352941,642.8571
32,0.5736989,-3.7238665,0.3845925,0.087502055,0.29411763,562.5
32,0.5110463,-4.0506716,0.13814925,0.17362486,0.35294113,500.0
32,0.5465763,-6.668254,0.19141966,0.07916681,0.4117647,449.99997
32,0.6674169,-3.2268877,0.3897903,0.16497222,0.47058818,409.0909
32,0.7676297,-1.9926157,0.9481012,0.3012452,0.5294117,375.0
32,0.7525678,-1.4419355,0.36432678,0.4715372,0.51470584,382.97873
32,0.62976193,-3.0302267,0.22104663,0.14268154,0.49999997,391.30435
32,0.4818965,-5.4517584,0.11159289,0.050561287,0.4852941,399.99997
32,0.37381864,-7.6034193,0.122605056,0.06503784,0.47058818,409.0909
32,0.30574587,-8.569434,0.20496829,0.059911214,0.4558823,418.60464
32,0.24576686,-9.694171,0.05076807,0.0684796,0.44117644,428.57144
32,0.18104717,-12.766988,0.04677985,0.055249173,0.42647058,439.02438
32,0.1309553,-15.813369,0.04775104,0.049261574,0.4117647,449.99997
32,0.12717494,-17.560024,0.045457367,0.13350932,0.39705876,461.53848
32,0.1860433,-15.432975,0.05839236,0.13440323,0.3823529,473.6842
32,0.29118645,-10.707797,0.3276929,0.16650443,0.36764702,486.48648
32,0.40013286,-8.462644,0.29653308,0.5697068,0.35294113,500.0
32,0.4702496,-6.810012,0.24916975,0.36046445,0.372549,482.14285
32,0.47822124,-6.888444,0.30147946,0.21848717,0.39215684,465.51724
32,0.42562243,-6.8556356,0.19394797,0.29314527,0.4117647,449.99997
32,0.33784512,-8.183148,0.15713482,0.06517565,0.4313725,435.4839
32,0.25862446,-9.522429,0.0674277,0.07602661,0.45098037,421.875
32,0.23361614,-11.486358,0.079874426,0.07237175,0.47058818,409.0909
32,0.28332317,-11.270787,0.13922602,0.10184269,0.49019602,397.05884
32,0.38458484,-8.959857,0.28558436,0.21457052,0.5098039,385.71426
32,0.47955662,-6.749688,0.3663729,0.32184076,0.5294117,375.0
32,0.5119821,-5.671565,0.32336342,0.3772403,0.5245098,377.62238
32,0.46468803,-5.985442,0.19949122,0.2093702,0.5196078,380.2817
32,0.3664885,-7.5184565,0.13192278,0.0863755,0.51470584,382.97873
32,0.26375595,-9.8371935,0.0689738,0.12583365,0.5098039,385.71426
32,0.1862615,-12.631167,0.054208755,0.030985525,0.5049019,388.48923
32,0.13756305,-15.148938,0.04426743,0.050339222,0.49999997,391.30435
32,0.110564694,-16.590305,0.037658934,0.08230302,0.49509797,394.1606
32,0.107946075,-17.543713,0.05538622,0.06032553,0.49019602,397.05884
32,0.14536801,-17.456306,0.054999806,0.083431795,0.4852941,399.99997
32,0.22919275,-14.693505,0.079320356,0.19577311,0.4803921,402.98508
32,0.33063453,-9.444671,0.3284998,0.20458886,0.47549015,406.015
32,0.39467004,-8.085124,0.38031635,0.5777396,0.47058818,409.0909
32,0.38523775,-7.433799,0.16090325,0.3609899,0.47058818,409.0909
32,0.31376067,-9.396588,0.113312215,0.1744663,0.47058818,409.0909
32,0.22256142,-11.67826,0.06888656,0.06819073,0.47058818,409.0909
32,0.1498624,-14.314757,0.051178765,0.093511924,0.47058818,409.0909
32,0.107968554,-16.621162,0.06488523,0.061514273,0.47058818,409.0909
32,0.08773416,-18.373657,0.075446405,0.08990753,0.47058818,409.0909
32,0.077713,-19.337849,0.01575824,0.10023204,0.47058818,409.0909
32,0.07453278,-22.756302,0.026374605,0.06625342,0.47058818,409.0909
32,0.07899312,-22.288857,0.027292699,0.10021339,0.47058818,409.0909
32,0.08941211,-21.488564,0.055174638,0.11821276,0.47058818,409.0909
32,0.10153401,-20.078442,0.056905273,0.21974622,0.47058818,409.0909
32,0.1135799,-18.852726,0.07317447,0.2393752,0.4812834,402.439
32,0.12823337,-17.979744,0.07185306,0.2533488,0.4919786,396.0
32,0.14830227,-16.923832,0.08350334,0.18342225,0.50267375,389.76376
32,0.16934901,-16.527836,0.06738832,0.2473186,0.51336896,383.72092
32,0.17604773,-16.226261,0.068249516,0.12603237,0.5240641,377.8626
32,0.15072738,-15.885093,0.091581136,0.14493029,0.5347593,372.18045
32,0.0982203,-16.182137,0.07384204,0.16672097,0.54545444,366.6667
32,0.068286076,-17.22855,0.023846807,0.17409207,0.55614966,361.31384
32,0.13923807,-17.491386,0.035520345,0.0515726,0.5668448,356.1151
32,0.3530357,-11.404204,0.17687514,0.113800086,0.57754004,351.06384
32,0.650029,-5.4064627,0.5761111,0.4831233,0.5882352,346.15384
32,0.88107175,-1.210187,0.7816766,0.8212843,0.5429864,367.92453
32,0.9171445,-0.43706226,0.794036,0.4878582,0.4977375,392.61746
32,0.7597326,-0.98783875,0.16422862,0.27435344,0.45248866,420.8633
32,0.52861863,-3.9697733,0.14475179,0.033941325,0.4072398,453.48837
32,0.34578985,-7.418626,0.12829426,0.038533136,0.36199093,491.59662
32,0.2509862,-9.417556,0.14286464,0.092710905,0.31674206,536.69727
32,0.21214229,-10.692611,0.063684866,0.111388884,0.2714932,590.90906
32,0.18210846,-13.458648,0.035307977,0.06152264,0.22624435,657.30334
32,0.13830695,-16.176567,0.041819178,0.050092224,0.18099545,740.50635
32,0.090287924,-18.568783,0.03455426,0.05289149,0.13574658,847.8261
32,0.07141774,-19.100628,0.03783348,0.07494129,0.09049774,991.5254
32,0.12267054,-18.22572,0.07494932,0.09173412,0.045248862,1193.8776
32,0.2645663,-13.79741,0.13946638,0.30309212,0.0,1500.0
32,0.466629,-7.1707582,0.338278,0.35724092,0.058823533,1125.0
32,0.6458466,-4.6320066,0.688021,0.57416075,0.11764707,899.99994
32,0.71497244,-3.1331854,0.3533625,0.6210569,0.17647056,750.0
32,0.6472281,-3.3062162,0.35251984,0.16199794,0.24509804,627.907
32,0.5001945,-4.594817,0.19647594,0.12782098,0.31372547,540.0
32,0.3815326,-6.4380217,0.09691988,0.08233993,0.3823529,473.6842
32,0.3761768,-8.503085,0.121750675,0.03602864,0.45098037,421.875
32,0.48381126,-7.163213,0.22498272,0.110783905,0.5196078,380.2817
32,0.61721605,-4.5142717,0.5185087,0.27770355,0.5882352,346.15384
32,0.66952556,-3.412181,0.41469333,0.33718082,0.5610859,358.89572
32,0.59897304,-3.7223444,0.2810291,0.22956459,0.5339366,372.61145
32,0.45099935,-5.510993,0.14557311,0.12248168,0.50678724,387.41724
32,0.30549225,-8.955655,0.088467725,0.058542114,0.47963798,403.44827
32,0.21437952,-11.099019,0.06041121,0.055803422,0.45248866,420.8633
32,0.18012387,-13.503671,0.08734919,0.045903284,0.4253393,439.84964
32,0.17506784,-13.684194,0.05823965,0.10893949,0.39819002,460.6299
32,0.17217092,-14.842879,0.13047378,0.066756934,0.37104067,483.47107
32,0.16270162,-15.20811,0.06583406,0.20007113,0.34389138,508.69565
32,0.15527348,-16.441845,0.056467332,0.14242554,0.31674206,536.69727
32,0.1616057,-15.576425,0.07249706,0.120941594,0.2895927,567.9612
32,0.18444347,-14.612927,0.16379985,0.18860197,0.26244342,603.0928
32,0.21628866,-13.840234,0.12647052,0.30246145,0.2352941,642.8571
32,0.24453683,-12.715816,0.11985337,0.17030919,0.21848737,670.21277
32,0.25784764,-11.8894415,0.180073,0.1911052,0.20168066,700.0
32,0.25603837,-10.807639,0.1648813,0.2194417,0.18487394,732.55817
32,0.25867596,-11.1286955,0.15960656,0.13645348,0.1680672,768.2927
32,0.2952542,-11.06338,0.06955803,0.13178907,0.1512605,807.69226
32,0.3738382,-9.511153,0.21060978,0.06570388,0.13445377,851.3514
32,0.4620598,-6.8579264,0.35501984,0.28074077,0.11764707,899.99994
32,0.5122558,-5.970069,0.34676355,0.28718963,0.15294115,803.5715
32,0.50417846,-5.6796007,0.17942402,0.19868894,0.18823527,725.80646
32,0.4532448,-6.6108484,0.16309966,0.14981551,0.2235294,661.7647
32,0.38457078,-7.3663683,0.2535656,0.16986443,0.2588235,608.1081
32,0.3127719,-8.897441,0.16276018,0.23740973,0.29411763,562.5
32,0.24362338,-9.6937475,0.058275186,0.117596075,0.30147058,553.8461
32,0.18095887,-13.652965,0.05633854,0.0639402,0.3088235,545.4545
32,0.13025758,-15.493789,0.042876106,0.03978891,0.31617644,537.3134
32,0.102887936,-17.284763,0.08599473,0.067265674,0.3235294,529.41174
32,0.118182465,-17.352634,0.046638418,0.21238846,0.33088234,521.73914
32,0.19304204,-15.758143,0.06467607,0.10606895,0.33823526,514.2857
32,0.31869218,-11.81853,0.19496673,0.17432989,0.3455882,507.04227
32,0.44828263,-8.192649,0.44299936,0.38866955,0.35294113,500.0
32,0.5204039,-5.100341,0.37800688,0.640255,0.3333333,519.2308
32,0.50814587,-4.8984213,0.3765923,0.28063482,0.31372547,540.0
