BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.047067087,-11.677417,296.44412,3.5165823,0.072,833.3334
32,0.051761903,-9.979255,392.33948,2.6110125,0.074666664,803.5715
32,0.05500395,-7.650964,634.4294,2.1356635,0.07733333,775.8621
32,0.057228804,-7.431979,564.3477,2.8444927,0.08,750.0
32,0.05945142,-7.963767,153.33707,2.0105023,0.09111111,658.5366
32,0.06287155,-10.777278,203.72116,0.33435938,0.10222222,586.95654
32,0.06832783,-12.485959,115.93205,0.74662256,0.11333334,529.41174
32,0.07581765,-12.996024,161.11746,0.8970105,0.12444445,482.14285
32,0.08429883,-8.209525,469.09555,0.80355865,0.13555555,442.62296
32,0.09189597,-4.8734446,1272.9803,3.660948,0.14666666,409.0909
32,0.09646648,-4.0210085,977.92993,5.5920787,0.1369697,438.0531
32,0.09630409,-3.7594976,381.56677,2.626543,0.12727273,471.4286
32,0.09070562,-5.2024527,563.626,0.5656508,0.11757576,510.30927
32,0.080246575,-5.856229,354.83112,1.5737712,0.10787879,556.17975
32,0.066736385,-7.0799456,264.69836,0.71161145,0.09818182,611.1111
32,0.052878372,-9.040469,156.90485,0.6292433,0.088484846,678.0822
32,0.04170983,-11.709632,140.08078,0.46381095,0.07878788,761.53845
32,0.035941567,-14.250033,61.897488,0.4105912,0.06909091,868.421
32,0.0373372,-16.141361,84.39444,0.23255113,0.05939394,1010.2041
32,0.046271957,-14.983211,273.43164,0.4234599,0.04969697,1207.317
32,0.06158351,-12.706325,279.2265,3.4859672,0.04,1500.0
32,0.080770865,-9.399611,445.9926,2.1170995,0.057777777,1038.4615
32,0.10052437,-5.3981237,791.7209,2.8758485,0.075555556,794.1177
32,0.1174868,-1.6253424,1264.0231,3.5793242,0.093333334,642.8571
32,0.12904741,-0.944293,1490.3816,3.0737605,0.099047616,605.7692
32,0.13389853,-0.7879877,640.71484,3.1455085,0.104761906,572.7273
32,0.13212685,-3.4767466,341.37,1.1367241,0.11047619,543.10345
32,0.124848366,-5.2057085,273.06467,0.53531146,0.11619048,516.39343
32,0.11363605,-5.951358,424.45834,0.66836405,0.12190476,492.1875
32,0.10004112,-5.052409,867.5322,1.8156025,0.12761904,470.14926
32,0.08537993,-5.0044184,679.93536,2.8649273,0.13333334,449.99997
32,0.07076057,-5.8640623,254.40805,1.5187838,0.13333334,449.99997
32,0.057197142,-7.8444605,231.59764,0.74653184,0.13333334,449.99997
32,0.045678362,-9.987708,235.97813,0.9877909,0.13333334,449.99997
32,0.03714161,-11.604325,111.38847,0.6140561,0.13333334,449.99997
32,0.032353565,-13.535302,84.87645,0.30144894,0.13333334,449.99997
32,0.03172692,-15.5643835,86.62021,0.463714,0.13333334,449.99997
32,0.03513437,-17.106655,70.37971,0.89284754,0.13333334,449.99997
32,0.041801196,-17.693108,63.80242,0.85916245,0.13333334,449.99997
32,0.050353736,-13.4556,146.4261,0.8915889,0.13333334,449.99997
32,0.05906946,-8.2499075,879.01746,2.8692772,0.13333334,449.99997
32,0.06630895,-6.675681,1005.04016,6.420082,0.136,441.17645
32,0.0710077,-4.7493334,439.4525,3.7902792,0.13866666,432.69232
32,0.07302295,-5.3025274,711.483,0.76324576,0.14133333,424.52832
32,0.07316609,-5.703639,237.27429,1.956032,0.144,416.6667
32,0.07286803,-8.076293,144.21054,0.741712,0.14666666,409.0909
32,0.07356874,-11.189921,175.624,0.43654144,0.14933333,401.78574
32,0.07606775,-12.418988,150.65662,0.7807281,0.152,394.73685
32,0.080114216,-11.6098585,280.44547,0.8126175,0.15466666,387.93106
32,0.08442058,-6.574113,648.2143,2.069545,0.15733333,381.35596
32,0.08711046,-4.7521315,1211.9254,4.252867,0.16,375.0
32,0.08642847,-3.4456034,698.9395,3.6706295,0.15555556,385.71426
32,0.08141361,-4.4474134,540.8605,1.3799236,0.15111111,397.05884
32,0.07226389,-5.9405947,230.24048,0.8320479,0.14666666,409.0909
32,0.060288135,-9.456641,149.31389,0.7225244,0.14222223,421.875
32,0.047524184,-12.24385,130.79495,0.62247825,0.13777778,435.4839
32,0.036202125,-14.443587,94.217804,0.6703869,0.13333334,449.99997
32,0.028225876,-16.513103,61.814392,0.58363414,0.12888889,465.51724
32,0.024790576,-18.113865,95.63037,0.2917892,0.12444445,482.14285
32,0.02619554,-18.66904,67.44402,0.81520164,0.12,500.0
32,0.031865753,-18.01336,110.88192,0.6349387,0.115555555,519.2308
32,0.04056427,-15.053653,248.3992,1.6711153,0.11111111,540.0
32,0.050753407,-9.985778,554.55096,3.635245,0.10666667,562.5
32,0.061025,-6.573226,828.7876,4.7458143,0.11333334,529.41174
32,0.07047226,-5.8162184,697.4222,3.4966183,0.12,500.0
32,0.07884847,-5.53839,268.29785,2.1647172,0.12666667,473.6842
32,0.08641909,-7.042651,549.6519,0.72550225,0.13333334,449.99997
32,0.09356372,-7.8445463,178.89853,1.4315828,0.14,428.57144
32,0.10031411,-9.673255,244.75012,0.6400691,0.14666666,409.0909
32,0.10606357,-6.7674513,624.6655,1.1005098,0.15333334,391.30435
32,0.10963103,-3.8724318,1036.6863,2.6201646,0.16,375.0
32,0.10968008,-2.6490974,922.39465,3.8858306,0.15555556,385.71426
32,0.10528885,-2.624648,501.79034,2.1947262,0.15111111,397.05884
32,0.09639335,-3.6595201,422.4359,1.268503,0.14666666,409.0909
32,0.08391673,-5.634631,252.42114,0.8791888,0.14222223,421.875
32,0.06956143,-7.850911,158.67834,0.3609637,0.13777778,435.4839
32,0.05537609,-11.346471,130.55183,0.45223752,0.13333334,449.99997
32,0.043272,-12.889359,78.12274,0.5313276,0.12888889,465.51724
32,0.034641676,-15.023992,140.96913,0.46865788,0.12444445,482.14285
32,0.030163607,-15.31607,115.78392,1.2249011,0.12,500.0
32,0.029800866,-15.798404,111.16416,1.211439,0.115555555,519.2308
32,0.03295005,-14.1220045,205.30513,1.4745659,0.11111111,540.0
32,0.038678065,-12.043107,368.0763,2.6947427,0.10666667,562.5
32,0.04597218,-10.278274,378.614,3.1278374,0.11,545.4545
32,0.053924035,-9.827933,368.68243,2.296603,0.11333334,529.41174
32,0.061791327,-9.32825,317.70114,1.7929425,0.11666667,514.2857
32,0.06893766,-9.662726,404.1643,1.2558842,0.12,500.0
32,0.07471495,-10.149447,204.4106,1.2429577,0.123333335,486.48648
32,0.07839031,-10.533153,240.39445,0.7681173,0.12666667,473.6842
32,0.07920989,-6.3711996,635.5685,1.5004736,0.13,461.53848
32,0.076624624,-4.8867292,1037.4062,2.6276731,0.13333334,449.99997
32,0.07058456,-4.76859,456.9555,2.9428945,0.13066667,459.18365
32,0.061715666,-6.3881617,137.16565,0.77943194,0.128,468.74997
32,0.051245105,-10.801692,125.74577,0.63538694,0.12533334,478.7234
32,0.04070569,-13.193086,107.94396,0.5391516,0.122666664,489.13043
32,0.03155218,-16.081879,60.25656,0.47092104,0.12,500.0
32,0.024823658,-19.42788,63.866577,0.949651,0.11733333,511.36365
32,0.02094921,-20.949718,67.89021,0.77357316,0.11466666,523.25586
32,0.019741682,-20.86811,98.40864,0.9417559,0.112,535.7143
32,0.020565985,-17.489151,114.32891,1.4447836,0.10933334,548.78046
32,0.022619305,-14.524795,358.8853,1.9437972,0.10666667,562.5
32,0.025227644,-13.243669,317.49762,3.346745,0.111666664,537.3134
32,0.028050592,-13.1589575,184.986,2.4495642,0.11666667,514.2857
32,0.031110976,-14.559644,132.34128,1.6015551,0.12166667,493.15067
32,0.034639332,-16.170704,66.68796,0.9412649,0.12666667,473.6842
32,0.038808234,-18.119606,62.532078,0.5833458,0.13166666,455.69623
32,0.043485392,-17.45314,97.95977,0.71941495,0.13666667,439.02438
32,0.04812978,-12.777591,247.2356,1.3207284,0.14166667,423.52942
32,0.051892236,-10.016768,586.98346,2.8916175,0.14666666,409.0909
32,0.053887714,-8.748534,558.839,4.7471986,0.14424242,415.9664
32,0.05351727,-8.90911,250.40906,2.918641,0.14181818,423.07693
32,0.05069463,-9.594836,178.31653,0.80236226,0.13939394,430.43478
32,0.045895245,-10.92069,264.31555,0.76021135,0.1369697,438.0531
32,0.04002684,-12.486106,139.88286,1.4435102,0.13454546,445.94592
32,0.034175303,-14.705985,65.781044,0.69956917,0.1321212,454.12845
32,0.029311404,-18.021408,51.03544,0.6106507,0.12969697,462.61685
32,0.026055828,-19.570984,68.3198,0.33346635,0.12727273,471.4286
32,0.024574574,-19.265125,112.89093,0.7550553,0.124848485,480.58252
32,0.024628442,-17.500206,163.7007,1.6802033,0.122424245,490.099
32,0.025748977,-14.798793,233.5661,2.2680151,0.12,500.0
32,0.027469717,-13.680394,261.4203,2.578927,0.12444445,482.14285
32,0.029518247,-13.042548,183.41379,2.2616441,0.12888889,465.51724
32,0.031884372,-13.853576,161.15956,0.9508046,0.13333334,449.99997
32,0.03473277,-14.954539,111.794044,1.3380039,0.13777778,435.4839
32,0.03820096,-16.702389,84.75977,0.39700943,0.14222223,421.875
32,0.042178243,-17.21053,86.934364,0.7434759,0.14666666,409.0909
32,0.0461773,-15.128381,173.9591,0.92149866,0.15111111,397.05884
32,0.049378663,-11.154353,367.75305,1.9334323,0.15555556,385.71426
32,0.05085576,-9.507649,672.3181,2.983872,0.16,375.0
32,0.049898338,-8.648103,387.9123,4.2731166,0.15666667,382.97873
32,0.046295017,-9.480849,234.72101,1.9119829,0.15333334,391.30435
32,0.04045297,-11.446088,101.11355,0.877425,0.15,399.99997
32,0.033315748,-14.7102995,94.166916,0.74508876,0.14666666,409.0909
32,0.02613056,-16.722576,60.97177,0.8745081,0.14333333,418.60464
32,0.020156668,-19.423698,51.067104,0.4883336,0.14,428.57144
32,0.01639915,-21.471874,42.41375,0.39605823,0.13666667,439.02438
32,0.015426286,-22.037964,44.91963,0.88599974,0.13333334,449.99997
32,0.017300017,-22.95103,116.92685,1.2997775,0.13,461.53848
32,0.021625495,-19.714043,58.42766,1.9780215,0.12666667,473.6842
32,0.027704597,-18.332039,188.2363,1.3542572,0.123333335,486.48648
32,0.03475894,-13.1501875,185.50441,3.361322,0.12,500.0
32,0.042167768,-10.8470125,664.9547,2.6052752,0.12296297,487.95178
32,0.049646836,-9.573169,366.4653,5.0100207,0.12592593,476.47058
32,0.057284262,-8.751533,311.52988,1.8853556,0.12888889,465.51724
32,0.0653852,-8.889539,491.8768,1.2187269,0.13185185,455.05618
32,0.07416693,-9.233573,217.73459,1.8058045,0.13481481,445.05496
32,0.08341998,-10.497357,167.91061,0.5823896,0.13777778,435.4839
32,0.092289805,-9.31351,300.0775,0.7570047,0.14074074,426.3158
32,0.099327035,-7.229144,794.6624,1.6917988,0.1437037,417.5258
32,0.10286096,-2.8462038,1036.4719,3.9481773,0.14666666,409.0909
32,0.101587266,-2.424264,1100.7761,3.0936396,0.14424242,415.9664
32,0.09511574,-2.6006641,299.15277,1.861734,0.14181818,423.07693
32,0.084210314,-5.8989305,302.66345,0.8326596,0.13939394,430.43478
32,0.07062942,-7.967927,286.9428,0.6469727,0.1369697,438.0531
32,0.0566792,-10.241168,170.29913,0.8947414,0.13454546,445.94592
32,0.04465881,-12.44864,105.131996,0.31020203,0.1321212,454.12845
32,0.03635731,-15.194945,100.26755,0.29268765,0.12969697,462.61685
32,0.032718264,-16.445297,68.18944,0.47448438,0.12727273,471.4286
32,0.033731967,-16.223625,100.82141,0.9875596,0.124848485,480.58252
32,0.03855832,-14.125823,293.09692,1.1921737,0.122424245,490.099
32,0.0458341,-10.8523245,389.35483,3.478527,0.12,500.0
32,0.054073773,-9.260436,512.28375,3.446591,0.12148148,493.90247
32,0.062046092,-7.1691675,400.6861,3.0048692,0.12296297,487.95178
32,0.06901353,-6.2097864,706.5084,1.9240621,0.12444445,482.14285
32,0.07476158,-6.3922796,512.50696,2.3277347,0.12592593,476.47058
32,0.07941262,-6.718232,173.3162,1.34416,0.1274074,470.93027
32,0.08309627,-10.068032,137.39021,0.309882,0.12888889,465.51724
32,0.08564137,-10.173369,286.32495,0.48759693,0.13037036,460.2273
32,0.086481765,-6.448737,633.73566,1.4753146,0.13185185,455.05618
32,0.0848609,-4.7774153,894.9446,4.005239,0.13333334,449.99997
32,0.08024037,-4.54543,487.79874,3.3599524,0.124,483.87097
32,0.07268899,-5.484725,276.28845,0.88713115,0.11466666,523.25586
32,0.06305376,-7.6436605,344.53027,0.41100752,0.105333336,569.62024
32,0.052857865,-9.555804,234.74449,1.3540218,0.096,625.0
32,0.04398447,-11.733079,114.453674,1.066967,0.086666666,692.3077
32,0.038248386,-14.180957,97.385315,0.39917335,0.07733333,775.8621
32,0.03697486,-16.117844,62.04445,0.40522903,0.068,882.3529
32,0.04069513,-14.287856,72.80321,0.56896716,0.058666665,1022.7273
32,0.04903833,-10.482158,646.57385,0.7372739,0.049333334,1216.2162
32,0.060853094,-9.462932,552.62415,4.7512426,0.04,1500.0
32,0.07451852,-6.786477,190.24048,3.5023537,0.053333335,1125.0
32,0.088334545,-5.396121,853.45715,1.4281492,0.06666667,899.99994
32,0.1008831,-3.8924189,900.61115,4.1494365,0.08,750.0
32,0.11125761,-2.6717691,491.4403,2.7026396,0.093333334,642.8571
32,0.11906858,-3.7238665,719.34045,0.7687263,0.10666667,562.5
32,0.12423111,-4.0506716,258.39386,1.5253356,0.12,500.0
32,0.1266509,-6.668254,358.03067,0.6954992,0.13333334,449.99997
32,0.12601282,-3.2268877,729.0624,1.4493201,0.14666666,409.0909
32,0.12185117,-1.9926157,1773.3252,2.6465106,0.16,375.0
32,0.11388287,-1.4419355,681.43555,4.142566,0.15666667,382.97873
32,0.10237117,-3.0302267,413.44482,1.2534912,0.15333334,391.30435
32,0.08827707,-5.4517584,208.72295,0.44419292,0.15,399.99997
32,0.07314422,-7.6034193,229.32007,0.57137287,0.14666666,409.0909
32,0.058814373,-8.569434,383.37198,0.5263342,0.14333333,418.60464
32,0.047083564,-9.694171,94.95642,0.6016095,0.14,428.57144
32,0.039357875,-12.766988,87.496864,0.4853771,0.13666667,439.02438
32,0.036355805,-15.813369,89.31338,0.4327746,0.13333334,449.99997
32,0.03793248,-17.560024,85.0233,1.172911,0.13,461.53848
32,0.04309646,-15.432975,109.216866,1.1807643,0.12666667,473.6842
32,0.0502472,-10.707797,612.91565,1.462781,0.123333335,486.48648
32,0.0575965,-8.462644,554.6344,5.0050097,0.12,500.0
32,0.063656285,-6.810012,466.04623,3.1667657,0.12444445,482.14285
32,0.06762147,-6.888444,563.8861,1.9194616,0.12888889,465.51724
32,0.06950871,-6.8556356,362.7596,2.5753508,0.13333334,449.99997
32,0.07000144,-8.183148,293.90442,0.57258356,0.13777778,435.4839
32,0.07005825,-9.522429,126.11654,0.6679118,0.14222223,421.875
32,0.07043335,-11.486358,149.39685,0.635803,0.14666666,409.0909
32,0.07130127,-11.270787,260.40787,0.89471215,0.15111111,397.05884
32,0.07215075,-8.959857,534.156,1.8850529,0.15555556,385.71426
32,0.07200284,-6.749688,685.26263,2.8274474,0.16,375.0
32,0.06986362,-5.671565,604.8178,3.3141456,0.15888889,377.62238
32,0.06520994,-5.985442,373.1277,1.8393669,0.15777777,380.2817
32,0.05829489,-7.5184565,246.7479,0.75882924,0.15666667,382.97873
32,0.05015179,-9.8371935,129.00836,1.1054784,0.15555556,385.71426
32,0.04231447,-12.631167,101.39187,0.2722152,0.15444444,388.48923
32,0.036372222,-15.148938,82.797646,0.442242,0.15333334,391.30435
32,0.033507355,-16.590305,70.43713,0.72305155,0.15222222,394.1606
32,0.03414582,-17.543713,103.59419,0.5299741,0.15111111,397.05884
32,0.03781124,-17.456306,102.871445,0.7329681,0.15,399.99997
32,0.04322193,-14.693505,148.36052,1.7199132,0.14888889,402.98508
32,0.0486202,-9.444671,614.42487,1.7973617,0.14777778,406.015
32,0.052262604,-8.085124,711.34235,5.0755796,0.14666666,409.0909
32,0.052922692,-7.433799,300.95285,3.171382,0.14666666,409.0909
32,0.05021777,-9.396588,211.93877,1.5327278,0.14666666,409.0909
32,0.04464784,-11.67826,128.84518,0.59907174,0.14666666,409.0909
32,0.037368897,-14.314757,95.72458,0.82152444,0.14666666,409.0909
32,0.029811988,-16.621162,121.3611,0.5404175,0.14666666,409.0909
32,0.023286141,-18.373657,141.11469,0.78985894,0.14666666,409.0909
32,0.018672721,-19.337849,29.474157,0.8805623,0.14666666,409.0909
32,0.016265396,-22.756302,49.330967,0.58205205,0.14666666,409.0909
32,0.015772073,-22.288857,51.04817,0.88039845,0.14666666,409.0909
32,0.0164673,-21.488564,103.19845,1.0385271,0.14666666,409.0909
32,0.017455684,-20.078442,106.435425,1.9305227,0.14666666,409.0909
32,0.017983865,-18.852726,136.86526,2.102968,0.14909092,402.439
32,0.017726623,-17.979744,134.3937,2.2257292,0.15151516,396.0
32,0.016975978,-16.923832,156.18436,1.611408,0.1539394,389.76376
32,0.016674472,-16.527836,126.04288,2.1727526,0.15636364,383.72092
32,0.018254748,-16.226261,127.65365,1.1072242,0.15878788,377.8626
32,0.02328414,-15.885093,171.29303,1.273247,0.16121212,372.18045
32,0.03296693,-16.182137,138.11389,1.4646833,0.16363636,366.6667
32,0.047613673,-17.22855,44.602985,1.5294402,0.16606061,361.31384
32,0.066236995,-17.491386,66.437126,0.45307752,0.16848485,356.1151
32,0.08646084,-11.404204,330.82666,0.99976075,0.17090909,351.06384
32,0.10488681,-5.4064627,1077.5562,4.244353,0.17333333,346.15384
32,0.11790992,-1.210187,1462.0452,7.2151775,0.16307692,367.92453
32,0.12275315,-0.43706226,1485.1621,4.28595,0.15282051,392.61746
32,0.11831257,-0.98783875,307.17264,2.4102602,0.1425641,420.8633
32,0.10545344,-3.9697733,270.74323,0.2981826,0.1323077,453.48837
32,0.08669729,-7.418626,239.96112,0.33852276,0.12205128,491.59662
32,0.06553363,-9.417556,267.21353,0.8144873,0.111794874,536.69727
32,0.045646828,-10.692611,119.11595,0.9785778,0.101538464,590.90906
32,0.030246256,-13.458648,66.03992,0.540491,0.091282055,657.30334
32,0.021578887,-16.176567,78.218445,0.4400721,0.08102564,740.50635
32,0.020645393,-18.568783,64.63017,0.46466428,0.07076923,847.8261
32,0.027120924,-19.100628,70.7636,0.65837705,0.060512822,991.5254
32,0.03947827,-18.22572,140.18494,0.805906,0.05025641,1193.8776
32,0.05530964,-13.79741,260.85742,2.6627362,0.04,1500.0
32,0.07182718,-7.1707582,632.714,3.1384463,0.053333335,1125.0
32,0.08647265,-4.6320066,1286.8721,5.0441384,0.06666667,899.99994
32,0.09748766,-3.1331854,660.928,5.4561324,0.08,750.0
32,0.104238495,-3.3062162,659.35187,1.4231904,0.09555556,627.907
32,0.10714348,-4.594817,367.4879,1.1229377,0.11111111,540.0
32,0.10723033,-6.4380217,181.2786,0.7233758,0.12666667,473.6842
32,0.1055323,-8.503085,227.72203,0.31652015,0.14222223,421.875
32,0.10261448,-7.163213,420.8069,0.9732629,0.15777777,380.2817
32,0.09845087,-4.5142717,969.8168,2.4396915,0.17333333,346.15384
32,0.09267265,-3.412181,775.6409,2.9622135,0.16717948,358.89572
32,0.08499915,-3.7223444,525.63586,2.0167794,0.16102564,372.61145
32,0.075574614,-5.510993,272.27942,1.0760306,0.15487179,387.41724
32,0.06504336,-8.955655,165.46973,0.51430637,0.14871795,403.44827
32,0.05438455,-11.099019,112.99292,0.4902463,0.1425641,420.8633
32,0.04463577,-13.503671,163.37762,0.40327123,0.13641025,439.84964
32,0.036641017,-13.684194,108.93124,0.95705926,0.13025641,460.6299
32,0.030904628,-14.842879,244.03769,0.5864755,0.12410256,483.47107
32,0.02756918,-15.20811,123.135796,1.7576723,0.11794872,508.69565
32,0.026490353,-16.441845,105.6163,1.2512422,0.111794874,536.69727
32,0.02736175,-15.576425,135.59825,1.0625006,0.10564102,567.9612
32,0.029847754,-14.612927,306.37067,1.656913,0.09948718,603.0928
32,0.03368742,-13.840234,236.55002,2.6571956,0.093333334,642.8571
32,0.038735658,-12.715816,224.17332,1.4962066,0.08952381,670.21277
32,0.044923022,-11.8894415,336.8079,1.6789045,0.08571429,700.0
32,0.05214375,-10.807639,308.3934,1.9278474,0.08190476,732.55817
32,0.060107466,-11.1286955,298.52756,1.1987762,0.078095235,768.2927
32,0.06820923,-11.06338,130.1011,1.1577983,0.074285716,807.69226
32,0.0754894,-9.511153,393.9238,0.57722414,0.07047619,851.3514
32,0.080753036,-6.8579264,664.02783,2.4663742,0.06666667,899.99994
32,0.08285663,-5.970069,648.5853,2.523029,0.074666664,803.5715
32,0.08106432,-5.6796007,335.59406,1.7455295,0.082666665,725.80646
32,0.07532515,-6.6108484,305.06104,1.3161649,0.09066667,661.7647
32,0.0663767,-7.3663683,474.26825,1.4922993,0.09866667,608.1081
32,0.055659212,-8.897441,304.4261,2.0857008,0.10666667,562.5
32,0.045064714,-9.6937475,108.9977,1.0331094,0.108333334,553.8461
32,0.036565986,-13.652965,105.37541,0.5617298,0.11,545.4545
32,0.031801283,-15.493789,80.19532,0.34955502,0.111666664,537.3134
32,0.031710412,-17.284763,160.84424,0.5909449,0.11333334,529.41174
32,0.036309853,-17.352634,87.23233,1.865883,0.115,521.73914
32,0.044667784,-15.758143,120.969894,0.9318409,0.11666667,514.2857
32,0.05510299,-11.81853,364.6651,1.5315294,0.11833333,507.04227
32,0.065582745,-8.192649,828.5845,3.414554,0.12,500.0
32,0.07422683,-5.100341,707.0227,5.624792,0.115555555,519.2308
32,0.07976017,-4.8984213,704.37695,2.4654434,0.11111111,540.0
32,0.081748724,-5.774972,252.90417,1.7298646,0.10666667,562.5
32,0.08054108,-8.57182,199.2304,0.7468363,0.10222222,586.95654
32,0.07699043,-8.405158,359.90305,0.5102917,0.09777778,613.63635
32,0.07211883,-8.376939,322.35767,1.4309672,0.093333334,642.8571
32,0.06684114,-8.591395,193.3923,0.71445704,0.08888889,675.0
32,0.061783936,-9.903434,308.07114,0.61298996,0.08444444,710.52637
32,0.05721295,-10.031482,373.24716,2.033815,0.08,750.0
32,0.053076122,-10.327306,291.56085,2.0774112,0.09111111,658.5366
32,0.049135096,-10.358331,217.08551,1.4406414,0.10222222,586.95654
32,0.04512783,-10.851436,243.39355,1.1723945,0.11333334,529.41174
