BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.3218152,-11.070632,0.03527457,0.06951277,0.56856185,279.9043
16,0.22388603,-14.534186,0.043273482,0.021235196,0.5953177,269.58527
16,0.15410006,-16.263794,0.035685677,0.02361379,0.62207353,260.0
16,0.11900436,-18.063961,0.030284345,0.047763254,0.64882946,251.07295
16,0.11995691,-20.6941,0.0248466,0.04334831,0.67558527,242.73859
16,0.15345804,-21.457546,0.025153266,0.032788362,0.7023412,234.93976
16,0.21213877,-17.465336,0.07670845,0.07696052,0.729097,227.62646
16,0.28632542,-13.232375,0.19672522,0.16510026,0.7558529,220.7547
16,0.3659653,-9.291633,0.29620984,0.30083632,0.7826087,214.28572
16,0.4424532,-7.812831,0.36160648,0.29935905,0.7929607,211.8834
16,0.50974673,-6.6316996,0.12795573,0.13721524,0.80331266,209.53436
16,0.56434005,-7.7495775,0.19678392,0.05643707,0.8136646,207.23685
16,0.60423815,-8.187421,0.098039016,0.06836519,0.8240166,204.98915
16,0.6276126,-8.4077635,0.2114242,0.045485444,0.8343685,202.7897
16,0.6320126,-6.7699537,0.20352012,0.08272872,0.8447205,200.63695
16,0.6147702,-5.3504477,0.34157228,0.080589995,0.8550725,198.52942
16,0.57443225,-5.295665,0.30833045,0.1205317,0.86542445,196.4657
16,0.512328,-6.104621,0.16064335,0.08874386,0.8757764,194.44444
16,0.4333535,-8.507876,0.14028147,0.071030624,0.88612837,192.46436
16,0.34565502,-9.905265,0.057760622,0.059912145,0.8964803,190.5242
16,0.2594132,-13.063413,0.060081705,0.026462989,0.9068323,188.62276
16,0.18514287,-15.140567,0.04081627,0.042698894,0.9171843,186.7589
16,0.13191703,-17.942543,0.033627428,0.03972371,0.92753625,184.9315
16,0.10581791,-20.168304,0.017770514,0.0136478245,0.9378882,183.13954
16,0.10883109,-22.148586,0.025598707,0.028806148,0.94824016,181.38196
16,0.13833927,-22.215446,0.023329828,0.0804576,0.9585921,179.65779
16,0.18735984,-21.663921,0.04329735,0.05450711,0.9689441,177.96611
16,0.2456416,-20.371803,0.052309174,0.09158815,0.9792961,176.30597
16,0.3016262,-7.7834997,0.17102349,0.11117065,0.98964804,174.67653
16,0.34502372,-7.065627,0.6897916,0.2294063,1.0,173.07692
16,0.36933017,-6.3429747,0.08885635,0.35674727,0.9782609,176.47058
16,0.3732068,-9.787395,0.10109838,0.07399758,0.9565218,180.0
16,0.3600314,-11.155215,0.042554528,0.02483795,0.93478256,183.67348
16,0.33597368,-13.8473425,0.05469182,0.042902444,0.91304344,187.5
16,0.30755705,-14.738229,0.07727198,0.052516114,0.8913044,191.48936
16,0.2796785,-14.368934,0.08804422,0.08247836,0.86956525,195.65218
16,0.2546946,-14.00183,0.15403602,0.100802034,0.8478261,199.99998
16,0.23265873,-13.43345,0.06893462,0.1335211,0.82608694,204.54546
16,0.2123321,-13.669358,0.11062813,0.043678712,0.8043478,209.30232
16,0.1923922,-14.049483,0.063452706,0.08312206,0.7826087,214.28572
16,0.17232867,-15.446818,0.038358014,0.051889844,0.7608696,219.51219
16,0.15273184,-18.036823,0.025570149,0.055680748,0.7391305,224.99998
16,0.13499935,-20.392555,0.023955893,0.03045587,0.7173913,230.76924
16,0.12074268,-21.598557,0.054527316,0.030898865,0.6956522,236.8421
16,0.11122498,-22.110283,0.03370898,0.10344563,0.67391306,243.24324
16,0.10704551,-22.50698,0.020718398,0.053986616,0.6521739,250.0
16,0.108140446,-22.073929,0.03710854,0.036241524,0.63043475,257.14285
16,0.11407271,-20.771194,0.057489846,0.121576756,0.6086956,264.70587
16,0.12448388,-18.51933,0.04720361,0.12296149,0.58695656,272.72726
16,0.13947554,-16.64175,0.058545385,0.07484031,0.56521744,281.25
16,0.15965919,-16.064178,0.09083956,0.09007924,0.5434782,290.32257
16,0.18570742,-16.752556,0.058142934,0.11072734,0.5217391,300.0
16,0.21746324,-18.883629,0.020133017,0.047029015,0.5,310.34485
16,0.25299513,-17.15128,0.039036896,0.04830066,0.4782609,321.42856
16,0.28818673,-15.308522,0.13523437,0.07475432,0.45652178,333.3333
16,0.31728473,-12.227965,0.15083303,0.19422525,0.43478256,346.15384
16,0.33433735,-10.735061,0.18141025,0.17530468,0.42140466,354.54544
16,0.33501762,-10.279592,0.16074066,0.14682028,0.40802675,363.35403
16,0.31816682,-10.699313,0.09214744,0.09386604,0.39464882,372.61145
16,0.28647676,-11.893455,0.08069005,0.05820904,0.3812709,382.35297
16,0.24610262,-13.245757,0.09322733,0.023135474,0.36789298,392.61746
16,0.20538244,-14.617877,0.05550311,0.06642488,0.35451508,403.44827
16,0.1730159,-16.536701,0.04837624,0.06142009,0.3411371,414.89362
16,0.15609254,-18.32404,0.024521725,0.048280746,0.3277592,427.0073
16,0.15837215,-20.511967,0.023920048,0.03714571,0.31438124,439.84964
16,0.17922705,-22.4981,0.024203088,0.024005964,0.30100334,453.48837
16,0.21362236,-19.16003,0.034766916,0.06961523,0.28762543,467.99997
16,0.25336573,-12.904357,0.19693616,0.07575193,0.2742475,483.47107
16,0.289514,-11.474845,0.3160152,0.27403033,0.26086956,500.0
16,0.31528965,-9.282819,0.09172708,0.29948324,0.28019324,476.47058
16,0.32843077,-9.609614,0.23238887,0.07339115,0.29951692,455.05618
16,0.33203492,-9.299003,0.1330651,0.14801328,0.31884056,435.4839
16,0.33350348,-10.558288,0.14566997,0.050891344,0.33816424,417.5258
16,0.34178835,-12.152909,0.06288986,0.058617212,0.3574879,400.9901
16,0.3637659,-15.200578,0.028412001,0.033293217,0.3768116,385.71426
16,0.40101874,-15.744044,0.046690207,0.02917784,0.39613527,371.55963
16,0.44835722,-13.01047,0.16078584,0.051533297,0.41545892,358.40707
16,0.49487063,-7.17974,0.32980075,0.17135055,0.43478256,346.15384
16,0.52732635,-5.132064,0.72317827,0.3347485,0.4314381,348.2143
16,0.534704,-4.604491,0.26675218,0.23185788,0.42809367,350.2994
16,0.51202327,-5.8783884,0.11447911,0.06477586,0.42474917,352.40964
16,0.46196094,-7.800761,0.13421121,0.041769996,0.42140466,354.54544
16,0.39397055,-9.991437,0.1441693,0.028921373,0.41806015,356.7073
16,0.32160726,-11.556323,0.038899664,0.04264301,0.41471568,358.89572
16,0.25903317,-14.765861,0.03922353,0.018888012,0.41137126,361.1111
16,0.21765581,-16.459522,0.043843128,0.01874791,0.40802675,363.35403
16,0.203705,-17.529133,0.0408759,0.06378587,0.40468228,365.625
16,0.21719801,-17.578854,0.061485488,0.05308484,0.40133777,367.92453
16,0.2523882,-14.7317915,0.09533372,0.07317835,0.3979933,370.25317
16,0.29949507,-12.305068,0.22337237,0.12781252,0.39464882,372.61145
16,0.34725356,-9.45717,0.19873682,0.22755426,0.39130434,375.0
16,0.38559642,-9.213048,0.28688872,0.16824174,0.365942,394.1606
16,0.4077157,-8.473876,0.092556596,0.11955779,0.34057972,415.38458
16,0.41095257,-9.825423,0.16337013,0.018436633,0.3152174,439.02438
16,0.39646608,-10.426763,0.08263731,0.07632134,0.28985506,465.51724
16,0.36809272,-12.02267,0.1083074,0.051268,0.26449275,495.41284
16,0.3309548,-12.161361,0.111411825,0.057276573,0.23913045,529.41174
16,0.29028952,-12.187089,0.106545076,0.062290113,0.21376812,568.421
16,0.2506856,-12.9178,0.10192051,0.07552458,0.1884058,613.63635
16,0.21566229,-14.698398,0.04227508,0.074503236,0.16304348,666.6666
16,0.18746087,-14.20144,0.07528907,0.020342153,0.13768116,729.72974
16,0.1669959,-14.821225,0.19821623,0.055964015,0.112318836,805.97015
16,0.15393889,-15.27218,0.015315624,0.16122794,0.08695653,899.99994
16,0.14683406,-20.680084,0.018555386,0.007373711,0.13043478,750.0
16,0.14328034,-23.192657,0.024192,0.03097735,0.17391305,642.8571
16,0.14041828,-21.775146,0.027375072,0.06315927,0.21739131,562.5
16,0.13588136,-18.441856,0.087826334,0.06876597,0.26086956,500.0
16,0.12909976,-17.464207,0.10431945,0.18801226,0.30434784,449.99997
16,0.122531734,-16.180622,0.059379462,0.14261624,0.3173913,436.8932
16,0.12222241,-16.206154,0.092896245,0.07641408,0.33043477,424.52832
16,0.13721211,-15.986871,0.0834075,0.11657663,0.34347826,412.84402
16,0.17762199,-14.414903,0.106726,0.08593136,0.35652173,401.78574
16,0.2515965,-14.147986,0.12763545,0.0780514,0.36956522,391.30435
16,0.36171407,-14.275704,0.036596276,0.10013521,0.38260868,381.35596
16,0.5019027,-15.370217,0.04462196,0.019237446,0.39565217,371.90082
16,0.6562062,-11.708331,0.10517661,0.05377965,0.40869567,362.90323
16,0.800621,-4.0499773,0.38177,0.1480309,0.42173916,354.3307
16,0.90830016,-1.4323006,1.0,0.33060202,0.43478256,346.15384
16,0.9568301,0.0,0.5355598,0.36293036,0.42140466,354.54544
16,0.93482,-0.4896469,0.35882676,0.08673047,0.40802675,363.35403
16,0.84511995,-2.345889,0.16916706,0.054918036,0.39464882,372.61145
16,0.70375806,-4.36703,0.10775837,0.034222946,0.3812709,382.35297
16,0.5356442,-8.048556,0.27542597,0.031269934,0.36789298,392.61746
16,0.36903,-8.907237,0.050820686,0.11247611,0.35451508,403.44827
16,0.23025915,-13.375419,0.033228494,0.009466442,0.3411371,414.89362
16,0.13961054,-16.95615,0.027554754,0.025643142,0.3277592,427.0073
16,0.108651325,-19.292995,0.026072726,0.028858015,0.31438124,439.84964
16,0.13919263,-21.013512,0.030487863,0.035125263,0.30100334,453.48837
16,0.22374651,-17.666534,0.035672225,0.031544004,0.28762543,467.99997
16,0.3473582,-15.743175,0.19627956,0.074146226,0.2742475,483.47107
16,0.49067792,-7.87873,0.13836071,0.29175824,0.26086956,500.0
16,0.6339234,-4.748597,0.7310858,0.1478399,0.2753623,482.14285
16,0.7609415,-1.9954214,0.4828347,0.41205326,0.28985506,465.51724
16,0.8620612,-1.6481981,0.4714093,0.13145417,0.30434784,449.99997
16,0.93442434,-1.881525,0.16717957,0.111744836,0.31884056,435.4839
16,0.97962385,-4.1353025,0.38142055,0.026219841,0.33333334,421.875
16,1.0,-4.601262,0.09237914,0.051986307,0.34782606,409.0909
16,0.9956876,-3.086605,0.34371594,0.043545604,0.36231884,397.05884
16,0.9640796,-1.8495007,0.8134679,0.12116545,0.3768116,385.71426
16,0.9019477,-1.2878027,0.34496745,0.21088377,0.39130434,375.0
16,0.8087272,-2.0089407,0.25345692,0.06313967,0.4166667,357.6159
16,0.68902194,-3.4031267,0.28310558,0.043526933,0.442029,341.77216
16,0.55324024,-5.198138,0.124371596,0.03781315,0.46739134,327.2727
16,0.41617623,-8.50911,0.059486933,0.015276173,0.49275365,313.9535
16,0.29413,-12.198905,0.050900344,0.009781796,0.5181159,301.676
16,0.20158944,-15.35344,0.0350666,0.039284766,0.5434782,290.32257
16,0.14837675,-17.50626,0.028367894,0.028866002,0.56884056,279.79276
16,0.13780224,-19.313118,0.046102855,0.01220392,0.5942029,270.0
16,0.16605705,-20.899925,0.019512072,0.07850539,0.6195652,260.86957
16,0.22290272,-22.73138,0.02081426,0.04014978,0.6449275,252.33644
16,0.2936536,-16.16177,0.09898864,0.054298513,0.6702899,244.3439
16,0.36230397,-6.2962847,0.51822907,0.2807812,0.6956522,236.8421
16,0.41521084,-5.723096,0.6130186,0.43742022,0.67276883,243.58974
16,0.44411027,-5.6311026,0.052341834,0.20250893,0.64988554,250.73314
16,0.44714174,-10.035108,0.07665674,0.022242328,0.6270023,258.30817
16,0.42769068,-11.464488,0.13869153,0.04548484,0.604119,266.35513
16,0.3920923,-12.080937,0.081343696,0.08743961,0.58123565,274.91962
16,0.3473744,-12.129262,0.12068395,0.062699065,0.5583524,284.05316
16,0.299778,-12.07701,0.14654978,0.08475382,0.5354691,293.81445
16,0.25421852,-11.796884,0.07921162,0.08697126,0.51258576,304.27048
16,0.21437235,-13.589498,0.06657901,0.04318527,0.48970255,315.49814
16,0.18294232,-14.131259,0.055610187,0.03334895,0.46681923,327.5862
16,0.16176996,-16.732235,0.08778447,0.048833173,0.4439359,340.63745
16,0.1517011,-17.95916,0.027342895,0.07307181,0.42105258,354.7718
16,0.15230706,-19.700851,0.02975065,0.025354385,0.39816934,370.12988
16,0.16168025,-20.339634,0.049166713,0.053050276,0.37528604,386.8778
16,0.17655396,-17.574226,0.045496844,0.09444213,0.35240272,405.2133
16,0.19289109,-17.6526,0.101557,0.075027116,0.32951945,425.37314
16,0.20691904,-16.05038,0.039229844,0.132142,0.30663612,447.644
16,0.21641079,-14.262612,0.17677276,0.08567191,0.28375286,472.3757
16,0.22189009,-12.485488,0.15078911,0.23068905,0.26086956,500.0
16,0.22731441,-11.694396,0.11778171,0.12509206,0.28502414,470.93027
16,0.23968957,-11.929597,0.12663579,0.090730995,0.30917874,445.05496
16,0.26732582,-12.607604,0.088135734,0.09572559,0.33333334,421.875
16,0.3169634,-14.1981,0.050328285,0.048793413,0.3574879,400.9901
16,0.390562,-14.286834,0.04663299,0.0299119,0.3816425,382.07547
16,0.4829611,-14.202746,0.18069725,0.031149931,0.4057971,364.86487
16,0.5815937,-9.630191,0.118192576,0.15012944,0.4299517,349.1379
16,0.6688274,-3.7408762,0.61913615,0.12531713,0.45410624,334.71075
16,0.72651166,-2.8660212,0.6867223,0.34066436,0.4782609,321.42856
16,0.74118847,-2.033187,0.1652101,0.17610823,0.46273294,329.84293
16,0.70783377,-4.162215,0.285726,0.049595512,0.447205,338.7097
16,0.6309138,-5.6808424,0.10620583,0.07520997,0.43167704,348.06628
16,0.52297133,-8.094941,0.114539094,0.0349022,0.41614908,357.95453
16,0.4016826,-9.411195,0.17074783,0.025919167,0.40062112,368.42105
16,0.28640658,-10.874959,0.04031747,0.06561207,0.38509318,379.51807
16,0.19484967,-14.688294,0.028884484,0.017725307,0.36956522,391.30435
16,0.14023237,-17.665176,0.029380582,0.009698381,0.35403728,403.84613
16,0.12928869,-19.728382,0.02448908,0.051546212,0.33850932,417.21854
16,0.16132183,-20.443584,0.039158378,0.04809751,0.3229814,431.50684
16,0.22845384,-19.979607,0.04890501,0.07354853,0.30745342,446.8085
16,0.31713784,-14.990619,0.06524419,0.10299562,0.2919255,463.2353
16,0.41089565,-9.826079,0.2908468,0.15499598,0.2763975,480.91605
16,0.49398184,-7.22598,0.43051678,0.3248069,0.26086956,500.0
16,0.5551663,-3.5504427,0.40930122,0.23793109,0.27053142,487.95178
16,0.59035885,-3.6531382,0.6128465,0.14958723,0.28019324,476.47058
16,0.60288346,-3.8789167,0.09040348,0.12887391,0.28985506,465.51724
16,0.60093355,-8.495326,0.055179615,0.01751394,0.29951692,455.05618
16,0.5931974,-10.720338,0.106034264,0.012310584,0.30917874,445.05496
16,0.584789,-10.746806,0.15135573,0.046348784,0.31884056,435.4839
16,0.575332,-8.415719,0.19938113,0.0660783,0.3285024,426.3158
16,0.5598781,-5.751212,0.45077077,0.12276179,0.33816424,417.5258
16,0.53205806,-4.9311895,0.39637175,0.21266808,0.34782606,409.0909
16,0.4878552,-5.29469,0.1726815,0.120516405,0.3438735,412.5
16,0.4282003,-7.466666,0.09890191,0.018941486,0.33992094,415.9664
16,0.3594341,-9.779975,0.06767842,0.037764773,0.33596838,419.49155
16,0.29176092,-12.418263,0.04674458,0.019960245,0.3320158,423.07693
16,0.23647708,-15.170358,0.0457051,0.019614577,0.32806325,426.72415
16,0.2029524,-17.573528,0.04234136,0.032520134,0.3241107,430.43478
16,0.19622712,-19.045616,0.029668583,0.031210966,0.3201581,434.2105
16,0.21581967,-20.598618,0.032314606,0.030728713,0.31620553,438.0531
16,0.25601947,-13.630246,0.07477358,0.04994694,0.31225297,441.96426
16,0.30759758,-11.196139,0.40960607,0.12924704,0.3083004,445.94592
16,0.36046913,-8.533462,0.18114683,0.3649575,0.30434784,449.99997
16,0.40638015,-8.3384695,0.22118683,0.119902655,0.29999998,454.54547
16,0.4405917,-8.279597,0.11664708,0.13259076,0.29565218,459.18365
16,0.46204582,-9.728274,0.11027311,0.072300285,0.29130435,463.91754
16,0.47221005,-9.544927,0.13547242,0.053707644,0.28695655,468.74997
16,0.4733269,-9.735602,0.25854108,0.07484714,0.2826087,473.6842
16,0.46693245,-9.25632,0.12821987,0.12849523,0.2782609,478.7234
16,0.45321417,-9.265626,0.14124632,0.107029706,0.27391303,483.87097
16,0.4313193,-8.945998,0.1441506,0.08120731,0.2695652,489.13043
16,0.40035972,-8.165923,0.27434212,0.08715573,0.2652174,494.5055
16,0.36057922,-8.992061,0.19235058,0.1464911,0.26086956,500.0
16,0.31409243,-9.656594,0.04214193,0.06517622,0.26570046,493.90247
16,0.26484466,-13.2545595,0.096516944,0.025456076,0.27053142,487.95178
16,0.21789749,-14.043267,0.0345319,0.055496033,0.2753623,482.14285
16,0.17835128,-16.30497,0.023135364,0.024325471,0.28019324,476.47058
16,0.15017214,-18.820488,0.01946309,0.03278416,0.28502414,470.93027
16,0.13521656,-22.183334,0.019091427,0.0287337,0.28985506,465.51724
16,0.13277957,-23.194542,0.024774957,0.04341893,0.29468596,460.2273
16,0.1398905,-19.82204,0.051453352,0.046996806,0.29951692,455.05618
16,0.15234573,-16.4374,0.1861802,0.15253063,0.30434784,449.99997
16,0.1661879,-14.822894,0.12029617,0.28244802,0.3173913,436.8932
16,0.17909673,-14.599935,0.0825384,0.11986514,0.33043477,424.52832
16,0.19110402,-14.852942,0.0688242,0.08831206,0.34347826,412.84402
16,0.20432118,-15.059815,0.07428532,0.05549178,0.35652173,401.78574
16,0.2217629,-15.588763,0.05740133,0.055839214,0.36956522,391.30435
16,0.245649,-16.982182,0.04378342,0.045523345,0.38260868,381.35596
16,0.27576154,-17.801502,0.032923825,0.07946152,0.39565217,371.90082
16,0.30855688,-16.53798,0.08746149,0.05513576,0.40869567,362.90323
16,0.33760303,-12.096091,0.16272193,0.10433635,0.42173916,354.3307
16,0.35540456,-9.526933,0.2786755,0.20688522,0.43478256,346.15384
16,0.35599416,-8.640336,0.18961044,0.23214146,0.42140466,354.54544
16,0.337227,-9.26489,0.10017361,0.10577502,0.40802675,363.35403
16,0.30182296,-11.250602,0.08970105,0.03626397,0.39464882,372.61145
16,0.25680563,-13.656066,0.055255912,0.03578778,0.3812709,382.35297
16,0.21167935,-15.947005,0.05389599,0.03882752,0.36789298,392.61746
16,0.17603788,-17.381882,0.031042503,0.04909187,0.35451508,403.44827
16,0.15726717,-19.322857,0.033502337,0.02677135,0.3411371,414.89362
16,0.15883379,-20.262249,0.02686795,0.04756487,0.3277592,427.0073
16,0.17949703,-19.563934,0.05838738,0.0419706,0.31438124,439.84964
16,0.21362807,-17.811424,0.086274676,0.11196432,0.30100334,453.48837
16,0.2526166,-15.951032,0.079646714,0.15005665,0.28762543,467.99997
16,0.28709581,-12.317775,0.12617952,0.12160388,0.2742475,483.47107
16,0.3094971,-9.567981,0.28659472,0.15633184,0.26086956,500.0
16,0.31626412,-8.953866,0.26786998,0.22015934,0.26570046,493.90247
16,0.30894825,-9.501231,0.0892361,0.1232106,0.27053142,487.95178
16,0.29361168,-12.028766,0.0640823,0.04377323,0.2753623,482.14285
16,0.27864707,-14.825179,0.05968126,0.039829716,0.28019324,476.47058
16,0.2718439,-16.33176,0.04476842,0.037140984,0.28502414,470.93027
16,0.27775607,-17.05146,0.06502489,0.029942213,0.28985506,465.51724
16,0.2962319,-14.984218,0.08859951,0.06440204,0.29468596,460.2273
16,0.32255185,-13.069518,0.16524465,0.10765616,0.29951692,455.05618
16,0.34909558,-11.177262,0.1271547,0.1599278,0.30434784,449.99997
16,0.36795908,-7.6344786,0.2524158,0.10634386,0.28695655,468.74997
16,0.37364084,-7.6613646,0.2945162,0.14213444,0.2695652,489.13043
16,0.36485523,-7.1063604,0.0516963,0.14788158,0.2521739,511.36365
16,0.3447045,-11.221057,0.20771252,0.013419143,0.23478262,535.7143
16,0.31922325,-12.677634,0.02811538,0.11375286,0.21739131,562.5
16,0.29508665,-15.892943,0.042181652,0.03424156,0.2,592.1052
16,0.27747667,-16.833172,0.084821224,0.03174529,0.1826087,625.0
16,0.2689131,-12.234469,0.062762395,0.077398315,0.16521738,661.7647
16,0.269315,-11.175174,0.33926275,0.08104898,0.14782609,703.125
16,0.27696738,-10.340766,0.1017653,0.23723231,0.13043478,750.0
16,0.28966394,-11.6985445,0.08173994,0.05173709,0.10869564,818.1818
16,0.30537686,-12.320321,0.10566559,0.0322135,0.08695653,899.99994
16,0.32231253,-12.871711,0.080141336,0.09159103,0.06521739,1000.0
16,0.33860046,-12.708121,0.06275363,0.07556067,0.043478265,1125.0
16,0.35205013,-11.259429,0.3015549,0.06851833,0.021739133,1285.7142
16,0.36035097,-10.353412,0.19560374,0.2165154,0.0,1500.0
16,0.36169815,-8.832253,0.079887636,0.10960209,0.028985508,1227.2727
16,0.35546267,-9.455138,0.32597548,0.041328397,0.057971016,1038.4615
16,0.3425379,-9.485084,0.11358583,0.17684977,0.08695653,899.99994
16,0.3250963,-11.636031,0.051306188,0.057946127,0.15652174,681.8182
16,0.3057704,-14.258584,0.07047528,0.0276457,0.22608696,548.78046
16,0.28671172,-13.961467,0.06253338,0.04504261,0.29565218,459.18365
16,0.26903462,-13.003444,0.1726617,0.05425053,0.36521736,394.73685
16,0.25283968,-12.463044,0.14317594,0.16445602,0.43478256,346.15384
16,0.23764654,-13.152421,0.059524156,0.1365442,0.40468228,365.625
16,0.2228625,-14.489886,0.037422013,0.025433619,0.37458193,387.41724
16,0.20805115,-15.983085,0.07052051,0.020418448,0.34448162,411.97183
16,0.19304417,-16.604946,0.057065655,0.07580132,0.31438124,439.84964
16,0.1780131,-16.444878,0.04554964,0.04748543,0.28428093,471.7742
16,0.16350947,-16.480816,0.096576065,0.04024924,0.2541806,508.69565
16,0.15042233,-16.645458,0.08809798,0.10843147,0.22408026,551.8868
16,0.13980465,-17.610176,0.03226339,0.08928379,0.19397993,603.0928
16,0.1325443,-20.227459,0.021944497,0.043301173,0.16387959,664.77277
16,0.12896696,-22.707012,0.019248059,0.048500147,0.13377926,740.50635
