BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.29621604,-10.688012,0.25566688,0.23960409,0.2317073,204.54546
64,0.3008383,-10.293622,0.10071745,0.17390282,0.23059866,205.3942
64,0.27262294,-10.985223,0.11417693,0.095909745,0.22949001,206.25
64,0.22731483,-11.7827425,0.15589418,0.09910715,0.22838137,207.11298
64,0.18615668,-12.479465,0.079758,0.0828066,0.22727272,207.9832
64,0.17005548,-13.909717,0.086671025,0.05989549,0.22616407,208.86076
64,0.188555,-14.296565,0.06824527,0.06562336,0.22505543,209.74577
64,0.23145537,-13.38343,0.12670566,0.05996934,0.22394678,210.6383
64,0.273593,-11.019887,0.16641714,0.12549329,0.22283813,211.53847
64,0.29121238,-10.754296,0.22694373,0.14094968,0.22172949,212.44635
64,0.27603266,-10.443341,0.09121182,0.14103417,0.22062084,213.36208
64,0.23493168,-11.875901,0.11399692,0.06400885,0.2195122,214.28572
64,0.1816481,-12.937743,0.06411327,0.08515255,0.21840355,215.21739
64,0.13009371,-15.28852,0.046743672,0.080434866,0.2172949,216.1572
64,0.09034445,-17.858849,0.032988247,0.047088567,0.21618626,217.10526
64,0.066930205,-20.789932,0.016123425,0.0160789,0.21507761,218.06168
64,0.058480285,-23.307701,0.017998213,0.02439509,0.21396896,219.02655
64,0.060229108,-23.790443,0.03429265,0.038434327,0.21286032,220.0
64,0.07083528,-20.816692,0.036542755,0.110057086,0.21175167,220.98213
64,0.09880697,-18.747242,0.0730893,0.10541254,0.21064302,221.97308
64,0.15941423,-14.162511,0.08388118,0.121101506,0.20953438,222.97296
64,0.25847986,-12.340089,0.23264842,0.13084675,0.20842573,223.98189
64,0.37260002,-10.965932,0.15001765,0.30506614,0.20731708,224.99998
64,0.4484178,-5.36794,0.2557915,0.14042334,0.2195122,214.28572
64,0.43600532,-5.656684,0.43406335,0.16398048,0.2317073,204.54546
64,0.33979118,-5.8341036,0.058489926,0.18681659,0.24390244,195.65218
64,0.22252424,-11.453311,0.061349563,0.048616,0.25609756,187.5
64,0.15344588,-13.7557955,0.06002215,0.039764415,0.2682927,180.0
64,0.16415805,-14.400718,0.06436225,0.041502524,0.2804878,173.07692
64,0.23874287,-12.756198,0.1263284,0.05809426,0.29268295,166.66666
64,0.32804567,-10.027854,0.20212352,0.13684537,0.30487806,160.71428
64,0.37819266,-8.475366,0.3067129,0.21892078,0.31707317,155.17242
64,0.36195752,-8.297624,0.20385042,0.19809566,0.3292683,150.0
64,0.29262716,-9.099511,0.0862622,0.11708295,0.34146342,145.16129
64,0.20654725,-11.951158,0.061563887,0.0352239,0.35365856,140.625
64,0.13458931,-14.688289,0.042995013,0.047960676,0.36585367,136.36363
64,0.088609986,-17.532143,0.02729862,0.027616633,0.37804878,132.35294
64,0.06558949,-20.720516,0.020787757,0.031433117,0.3902439,128.57143
64,0.05921945,-22.788822,0.024123678,0.023925183,0.402439,125.0
64,0.06832121,-22.950085,0.026518462,0.05312099,0.41463414,121.62162
64,0.0967001,-19.580524,0.041133527,0.056491893,0.42682925,118.42105
64,0.1465659,-16.533459,0.14580867,0.14595234,0.43902436,115.38462
64,0.21275957,-13.941112,0.14552635,0.31075233,0.45121953,112.49999
64,0.2817878,-11.917968,0.15416476,0.20456202,0.4417683,114.722755
64,0.333587,-10.187207,0.19712847,0.16025516,0.43231705,117.03512
64,0.34862486,-8.939111,0.19103418,0.13343163,0.42286587,119.4426
64,0.32256946,-9.084613,0.18987313,0.1124134,0.41341466,121.95122
64,0.27720574,-9.381671,0.09538202,0.0775301,0.4039634,124.567474
64,0.2525369,-11.06951,0.121949255,0.049170557,0.39451218,127.29845
64,0.28025278,-10.995152,0.083102,0.038929828,0.38506097,130.15184
64,0.35451913,-9.802453,0.20084426,0.06991697,0.37560976,133.1361
64,0.42768633,-7.367818,0.28556868,0.17044508,0.36615855,136.2604
64,0.44485217,-6.473115,0.3249969,0.19676778,0.35670733,139.53488
64,0.38936567,-6.9909334,0.15460481,0.137228,0.3472561,142.97061
64,0.29292107,-9.176312,0.09759491,0.05491772,0.33780485,146.5798
64,0.20194653,-12.31601,0.060439203,0.04242497,0.32835364,150.37595
64,0.1419299,-14.425099,0.04547953,0.01873537,0.31890243,154.37393
64,0.11121747,-16.652916,0.03682064,0.05271109,0.30945122,158.59032
64,0.09688561,-18.256603,0.042969394,0.033406474,0.3,163.04347
64,0.09204138,-19.47116,0.03687569,0.055495948,0.29054877,167.75395
64,0.101095036,-19.212479,0.03202791,0.06915584,0.28109756,172.74472
64,0.12991302,-18.611313,0.07814284,0.06982028,0.27164635,178.04153
64,0.17265655,-15.839364,0.08089508,0.13798955,0.2621951,183.67348
64,0.21021661,-13.47437,0.14202985,0.1226027,0.2527439,189.67334
64,0.22346687,-12.695069,0.14984907,0.19781514,0.24329267,196.07843
64,0.21092127,-12.679246,0.08897447,0.15414816,0.23384146,202.93123
64,0.1920295,-13.705085,0.09344182,0.054097533,0.22439025,210.28036
64,0.19296354,-13.862191,0.091583684,0.08888367,0.21493903,218.18181
64,0.22767459,-12.558429,0.09464918,0.045102715,0.20548782,226.70024
64,0.2860615,-11.5039835,0.16263308,0.07759672,0.1960366,235.91086
64,0.33788994,-9.773307,0.1660278,0.14431266,0.18658535,245.90164
64,0.35124525,-8.630263,0.21925944,0.119455814,0.17713414,256.77603
64,0.31406328,-9.061578,0.24654505,0.14029503,0.16768293,268.6567
64,0.24351837,-10.110957,0.07907387,0.12317281,0.1582317,281.69016
64,0.1706804,-13.364251,0.04759505,0.054467715,0.1487805,296.0526
64,0.11537051,-16.698425,0.046007644,0.040816676,0.13932928,311.9584
64,0.07935228,-18.676563,0.033139307,0.051761065,0.12987803,329.67035
64,0.059900403,-20.650711,0.031319708,0.035696995,0.12042682,349.51456
64,0.06408969,-21.442844,0.024585752,0.03248519,0.11097561,371.90082
64,0.10516479,-21.822815,0.039130326,0.034080658,0.10152438,397.351
64,0.1817075,-16.608711,0.06273596,0.11032084,0.092073165,426.54028
64,0.26316005,-11.346684,0.26674402,0.12663263,0.08262195,460.35806
64,0.3071275,-9.853513,0.26201692,0.3478671,0.07317073,500.0
64,0.29746166,-9.585988,0.12373137,0.2282856,0.11382114,364.86487
64,0.2560734,-11.372247,0.085148826,0.07751662,0.15447155,287.23404
64,0.21503416,-13.241889,0.05304574,0.06278874,0.19512194,236.8421
64,0.18754655,-12.97474,0.10445001,0.044185188,0.23577236,201.49254
64,0.17238478,-13.130982,0.13480425,0.069656685,0.27642277,175.32468
64,0.1782893,-13.566045,0.038247168,0.09972987,0.31707317,155.17242
64,0.22727782,-13.495423,0.073724225,0.040150106,0.35772356,139.17526
64,0.32889286,-10.332791,0.2442423,0.08265195,0.398374,126.16822
64,0.45898533,-7.1875696,0.31273168,0.28708044,0.43902436,115.38462
64,0.566653,-5.6475477,0.35316768,0.19029246,0.4340213,116.61129
64,0.6022544,-4.215764,0.33142468,0.12097825,0.42901814,117.864334
64,0.54734576,-4.465707,0.33305496,0.13987929,0.42401502,119.1446
64,0.42793918,-5.614888,0.15071586,0.1179851,0.41901186,120.45299
64,0.29813993,-7.885165,0.087072715,0.039712284,0.41400877,121.79042
64,0.20287555,-11.469529,0.06433175,0.04859007,0.4090056,123.1579
64,0.15344003,-13.797402,0.08908396,0.054318767,0.4040025,124.55643
64,0.13508175,-15.067002,0.044702243,0.05259491,0.39899936,125.987076
64,0.13030171,-16.428402,0.03996707,0.045980122,0.39399624,127.45098
64,0.13440475,-16.778728,0.06374422,0.034064304,0.38899314,128.9493
64,0.15622184,-15.937274,0.07196252,0.12993161,0.38399,130.48328
64,0.20534278,-14.486623,0.0887765,0.10764373,0.37898687,132.05418
64,0.27540964,-11.839213,0.14409514,0.13111031,0.37398374,133.66336
64,0.34089676,-9.438891,0.24177086,0.18458122,0.36898062,135.31226
64,0.37495902,-7.7866373,0.22293921,0.17022301,0.36397746,137.00235
64,0.37322322,-7.5989847,0.22075318,0.08617228,0.35897437,138.73518
64,0.35645035,-8.774533,0.13580269,0.086702526,0.3539712,140.5124
64,0.3448687,-7.743325,0.07847461,0.09679457,0.34896812,142.33577
64,0.3305858,-8.208632,0.43554854,0.051381953,0.34396496,144.20706
64,0.29043576,-8.314485,0.15648088,0.2250841,0.33896184,146.12823
64,0.22267143,-10.247575,0.03825023,0.06872576,0.33395872,148.10126
64,0.15048724,-14.734204,0.058984566,0.027858926,0.3289556,150.12831
64,0.09710265,-17.697784,0.029258588,0.036133368,0.32395247,152.21162
64,0.06946034,-20.111053,0.025443248,0.01661364,0.31894934,154.35356
64,0.060249906,-22.470924,0.029592117,0.04194508,0.31394622,156.55666
64,0.058707777,-23.694118,0.022534387,0.07641872,0.3089431,158.82353
64,0.059178177,-23.6773,0.026184598,0.0665032,0.30393997,161.15703
64,0.06257171,-24.052666,0.031883083,0.07789102,0.29893684,163.5601
64,0.07280119,-22.808132,0.03365131,0.10879218,0.29393372,166.03595
64,0.0916691,-20.478134,0.059253346,0.079988,0.28893057,168.5879
64,0.115412794,-19.35286,0.0701402,0.13975246,0.28392747,171.21951
64,0.13451935,-18.452583,0.04874884,0.13037008,0.27892432,173.93459
64,0.1365823,-16.841732,0.081523724,0.092377774,0.2739212,176.73717
64,0.11469482,-17.19532,0.11546914,0.1394319,0.26891807,179.63152
64,0.07928321,-18.102001,0.020027872,0.12425074,0.26391494,182.62227
64,0.059813596,-21.73595,0.020126097,0.037269346,0.25891182,185.71428
64,0.08977644,-20.9066,0.036468435,0.031525996,0.2539087,188.91281
64,0.18444458,-15.217975,0.129707,0.091648296,0.24890555,192.22345
64,0.32530534,-10.534902,0.28236374,0.2832417,0.24390244,195.65218
64,0.46401697,-7.0086107,0.34176442,0.30347326,0.25344646,189.2139
64,0.54818374,-5.5860014,0.4008598,0.23241542,0.26299044,183.18584
64,0.5511688,-5.120528,0.24201624,0.15912029,0.27253446,177.53003
64,0.47995487,-5.3303556,0.2198825,0.101832405,0.28207847,172.21297
64,0.36494794,-6.707074,0.26453453,0.079056196,0.2916225,167.20517
64,0.24855635,-8.120982,0.04017035,0.07448854,0.30116647,162.48038
64,0.16488257,-13.419784,0.049965844,0.012019834,0.3107105,158.01527
64,0.1209012,-15.970773,0.05094651,0.015706176,0.3202545,153.78902
64,0.10245359,-17.073986,0.040889814,0.0446202,0.32979852,149.78291
64,0.09504266,-19.00143,0.035250045,0.061124053,0.33934253,145.98026
64,0.09698231,-19.692543,0.037856657,0.036176328,0.34888652,142.36589
64,0.11687291,-18.69728,0.053926796,0.06700289,0.35843053,138.92618
64,0.16114956,-16.64521,0.08838348,0.11572438,0.36797452,135.64876
64,0.22207345,-13.585849,0.12070478,0.16083543,0.37751856,132.5224
64,0.27583438,-11.55992,0.18953744,0.16764067,0.38706258,129.53693
64,0.2941334,-10.900235,0.17262828,0.19869113,0.39660656,126.68298
64,0.26097494,-10.803735,0.084394746,0.107243344,0.40615058,123.952095
64,0.18574987,-12.3235655,0.11366446,0.06613342,0.41569456,121.336464
64,0.112643525,-13.804502,0.046015214,0.073440485,0.42523858,118.82893
64,0.11174407,-16.014736,0.02472219,0.066285215,0.4347826,116.42294
64,0.23426923,-15.357516,0.09649958,0.01575708,0.44432664,114.11245
64,0.45748493,-7.2081347,0.29941952,0.16433822,0.45387062,111.89189
64,0.67792714,-3.1828089,0.7675782,0.3034115,0.4634146,109.756096
64,0.7802404,-2.1429024,0.49627817,0.38056982,0.4634146,109.756096
64,0.7243826,-2.1957846,0.23961751,0.1651261,0.4634146,109.756096
64,0.5617862,-3.840396,0.28037825,0.07236645,0.4634146,109.756096
64,0.38124785,-5.6160173,0.14240023,0.038846612,0.4634146,109.756096
64,0.24948025,-8.819079,0.069926575,0.049024567,0.4634146,109.756096
64,0.18426166,-12.072717,0.08611666,0.030287141,0.4634146,109.756096
64,0.16388282,-13.750274,0.092050955,0.022120094,0.4634146,109.756096
64,0.15837099,-14.143767,0.056667894,0.0626076,0.4634146,109.756096
64,0.15432744,-15.322974,0.048226863,0.08579228,0.4634146,109.756096
64,0.15876842,-15.644668,0.0667685,0.058178194,0.4634146,109.756096
64,0.18594003,-14.9093485,0.07168738,0.074954025,0.4634146,109.756096
64,0.2369325,-13.217587,0.106796384,0.09798484,0.4634146,109.756096
64,0.28924853,-11.398513,0.20645292,0.12543322,0.4634146,109.756096
64,0.31106842,-10.173814,0.17509967,0.25160193,0.4634146,109.756096
64,0.2901044,-9.818446,0.107711256,0.13379146,0.4634146,109.756096
64,0.25018954,-10.753133,0.12834594,0.064338155,0.4634146,109.756096
64,0.23785412,-11.512071,0.066542305,0.077917755,0.4634146,109.756096
64,0.2851507,-10.531629,0.10295405,0.048117258,0.4634146,109.756096
64,0.38044062,-8.495885,0.2919078,0.06052898,0.4634146,109.756096
64,0.47468472,-7.1060247,0.27261698,0.25223774,0.4634146,109.756096
64,0.5160613,-5.4768248,0.23323357,0.18031909,0.4634146,109.756096
64,0.48129618,-6.0947676,0.309865,0.08596032,0.4634146,109.756096
64,0.38859558,-6.668166,0.14697011,0.11999945,0.4634146,109.756096
64,0.28451788,-9.187705,0.12172664,0.04169784,0.4634146,109.756096
64,0.21106052,-11.462464,0.07189874,0.042909134,0.4634146,109.756096
64,0.18067491,-12.978644,0.0501869,0.05796337,0.4634146,109.756096
64,0.17673342,-13.560262,0.1500901,0.03166405,0.4634146,109.756096
64,0.17544903,-13.806855,0.08494188,0.119629145,0.4634146,109.756096
64,0.1676565,-13.847295,0.041916415,0.050215114,0.4634146,109.756096
64,0.16076024,-15.566453,0.088534206,0.01574409,0.4634146,109.756096
64,0.16846885,-14.262616,0.07797772,0.118214965,0.4634146,109.756096
64,0.20034288,-13.944371,0.108178206,0.12187425,0.4634146,109.756096
64,0.25174645,-13.229009,0.09073172,0.13748889,0.4634146,109.756096
64,0.29694572,-10.657147,0.126572,0.07894051,0.4634146,109.756096
64,0.29980895,-9.920156,0.36071053,0.10965525,0.4634146,109.756096
64,0.24967925,-9.927011,0.111598045,0.21531424,0.4634146,109.756096
64,0.18956478,-11.608968,0.0590676,0.09140693,0.4634146,109.756096
64,0.1959925,-13.52634,0.06022095,0.015868979,0.4634146,109.756096
64,0.3192709,-10.161757,0.14074548,0.046781324,0.4634146,109.756096
64,0.5308769,-7.0330896,0.47435632,0.1305288,0.4634146,109.756096
64,0.72600704,-2.963727,0.38603377,0.32519358,0.4634146,109.756096
64,0.7908634,-1.5013266,0.8569773,0.22699745,0.46787626,108.78538
64,0.6903552,-1.7989092,0.35228294,0.28836125,0.47233787,107.83167
64,0.4950255,-3.493722,0.07539947,0.048189614,0.4767995,106.894554
64,0.31025735,-8.324773,0.10666162,0.019444799,0.4812611,105.97358
64,0.19451596,-10.690734,0.086342245,0.023463544,0.48572275,105.06834
64,0.14597924,-12.351222,0.037274145,0.025761377,0.49018437,104.17844
64,0.13404705,-16.191994,0.037569605,0.038037464,0.49464598,103.303474
64,0.12950854,-17.434753,0.03850959,0.03408539,0.49910763,102.44309
64,0.1181521,-17.914955,0.07163488,0.054169476,0.50356925,101.596924
64,0.10355243,-18.429897,0.043485206,0.10596532,0.50803095,100.7646
64,0.10393658,-18.256283,0.042695068,0.0654904,0.51249254,99.94582
64,0.14118855,-17.135792,0.09629614,0.113105446,0.5169542,99.14024
64,0.22432403,-14.261977,0.1029455,0.21846578,0.5214158,98.34755
64,0.3356625,-10.034701,0.19032288,0.1216915,0.5258774,97.56742
64,0.43327385,-7.40825,0.35576338,0.19790918,0.53033906,96.799576
64,0.4790355,-6.4437647,0.345989,0.24310309,0.5348007,96.043724
64,0.46827638,-5.4851484,0.15707034,0.17294547,0.5392623,95.29959
64,0.42686182,-6.4001284,0.31524813,0.037032582,0.54372394,94.56689
64,0.38750207,-6.910468,0.12252418,0.086373284,0.5481855,93.845375
64,0.3693261,-8.782212,0.15131336,0.091883555,0.5526472,93.13478
64,0.36522725,-7.842683,0.14600089,0.09568756,0.5571088,92.434875
64,0.34908083,-8.41256,0.36085358,0.075843975,0.5615704,91.74541
64,0.30320162,-8.602059,0.0724714,0.19111915,0.5660321,91.06614
64,0.23396261,-11.61543,0.09323588,0.039771188,0.57049376,90.39686
64,0.16145252,-13.512326,0.06395994,0.041254826,0.57495534,89.73735
64,0.104154624,-16.335312,0.029047545,0.040780373,0.579417,89.087395
64,0.070907444,-19.828213,0.019102711,0.017565178,0.58387864,88.446785
64,0.060617458,-22.371727,0.024455292,0.033136286,0.5883402,87.81532
64,0.06646624,-23.063007,0.029585471,0.06572148,0.59280187,87.19282
64,0.08085292,-21.673153,0.03973425,0.1044684,0.5972635,86.57907
64,0.097825974,-20.632038,0.059860684,0.091554366,0.6017251,85.97391
64,0.1128581,-19.503063,0.053790037,0.124295816,0.60618675,85.377144
64,0.12128973,-18.433937,0.058994003,0.13004999,0.6106484,84.788605
64,0.11796206,-18.567387,0.057724036,0.104918934,0.61511,84.20813
64,0.10065138,-18.555454,0.03913591,0.0992819,0.6195716,83.635544
64,0.07562416,-19.906818,0.048912346,0.064444624,0.6240333,83.07069
64,0.060564127,-21.22522,0.024620995,0.07237991,0.6284949,82.51341
64,0.07791773,-21.921577,0.01394896,0.05766431,0.63295656,81.96357
64,0.13686657,-18.145279,0.081578895,0.047577158,0.63741815,81.421005
64,0.21984802,-12.825822,0.19810353,0.24589932,0.6418798,80.885574
64,0.29139358,-11.231767,0.2630798,0.33387625,0.64634144,80.35714
64,0.32263118,-10.106568,0.15508652,0.23903395,0.63893723,81.237915
64,0.30602276,-9.639482,0.15015736,0.08797123,0.6315331,82.1382
64,0.25293568,-10.490966,0.18214665,0.07658433,0.6241289,83.05867
64,0.1863184,-11.906592,0.040402096,0.11354023,0.6167247,84.0
64,0.12985028,-15.705638,0.037709113,0.02166177,0.6093205,84.96291
64,0.0963575,-17.879978,0.050942592,0.02871867,0.6019164,85.94816
64,0.08627944,-19.218689,0.025675857,0.039315656,0.59451216,86.95652
64,0.09367098,-20.100975,0.04502063,0.03404712,0.58710796,87.98883
64,0.111768834,-19.331364,0.061906576,0.10236393,0.5797038,89.04594
64,0.13583222,-17.53368,0.056186922,0.115369804,0.5722996,90.12876
64,0.16317713,-15.907044,0.09758584,0.087630734,0.56489545,91.23823
64,0.1912973,-14.8573885,0.10550448,0.2024669,0.55749124,92.37537
64,0.21568818,-13.373548,0.089707345,0.13542777,0.5500871,93.5412
64,0.22877486,-12.983317,0.1483607,0.08867658,0.5426829,94.73685
64,0.22395061,-13.104833,0.10314978,0.16343309,0.53527874,95.96344
64,0.20298666,-12.215821,0.07737623,0.0939757,0.5278745,97.22222
64,0.18159646,-13.02484,0.19295564,0.06997218,0.5204703,98.514465
64,0.19093794,-12.524041,0.055751774,0.119276345,0.5130662,99.84152
64,0.26168552,-12.8674,0.10972328,0.047279257,0.50566196,101.20483
64,0.39035958,-9.219296,0.17790368,0.099384986,0.49825782,102.60586
64,0.5223931,-5.64396,0.3557929,0.17649768,0.4908536,104.04624
64,0.58398163,-4.372718,0.54479754,0.18093745,0.48344946,105.52763
64,0.5433387,-4.6345015,0.22153954,0.21534431,0.47604525,107.05183
64,0.4330957,-6.0510225,0.103679754,0.06732542,0.4686411,108.62068
64,0.31011525,-8.7626505,0.14391342,0.053750977,0.4612369,110.23622
64,0.21125135,-10.722459,0.07123222,0.0685387,0.45383272,111.900536
64,0.14605053,-13.249536,0.051131144,0.025526261,0.44642857,113.61587
64,0.109665416,-16.30714,0.03606893,0.028105874,0.43902436,115.38462
64,0.093856946,-19.230618,0.03198138,0.040869117,0.4316202,117.2093
64,0.09074247,-20.24451,0.03294162,0.053622443,0.424216,119.09263
64,0.09218047,-20.28318,0.04162384,0.07399885,0.41681182,121.03747
64,0.09011421,-20.026245,0.062651046,0.092852786,0.40940765,123.046875
64,0.08056304,-20.510437,0.043614637,0.12831391,0.40200347,125.12413
64,0.06668118,-21.803905,0.019273622,0.07045871,0.3945993,127.27273
64,0.055897754,-23.560532,0.022816978,0.04017543,0.3871951,129.4964
64,0.054157164,-24.727116,0.029253464,0.05475019,0.37979093,131.79916
64,0.06254267,-23.561504,0.019003516,0.081716485,0.37238675,134.1853
64,0.07697049,-22.515457,0.055251267,0.04490809,0.36498258,136.65944
64,0.09064436,-21.089409,0.044591106,0.18089998,0.3575784,139.22652
64,0.09792122,-19.664116,0.0627191,0.1089399,0.35017422,141.89189
64,0.097766615,-19.568916,0.07580584,0.13107824,0.34277004,144.66132
64,0.09626178,-19.481071,0.033644218,0.13009405,0.33536586,147.54099
64,0.10279787,-20.23375,0.041713707,0.042389683,0.32796168,150.53763
64,0.12089526,-18.285225,0.062352844,0.08792967,0.3205575,153.65854
64,0.14449853,-16.981121,0.10188185,0.10044909,0.31315333,156.91158
64,0.16404952,-15.600293,0.08761003,0.1620648,0.30574915,160.30534
64,0.17452239,-15.017417,0.08636225,0.10277949,0.29834494,163.84917
64,0.1773798,-14.759219,0.0838376,0.087478586,0.29094076,167.55319
64,0.1776013,-14.85743,0.0954022,0.07349337,0.28353658,171.42857
64,0.18191703,-13.911679,0.093843475,0.09696585,0.2761324,175.48747
64,0.19939585,-13.159986,0.111918956,0.09428081,0.26872823,179.74323
64,0.23840792,-12.656362,0.09609435,0.09752416,0.26132405,184.21053
64,0.2961629,-12.368024,0.1144135,0.099693604,0.25391987,188.90555
64,0.35209736,-6.9122305,0.27135262,0.08265659,0.24651569,193.84615
64,0.38413268,-6.8468657,0.60999334,0.2011972,0.23911151,199.05212
64,0.39881417,-6.079213,0.06890248,0.27859005,0.2317073,204.54546
64,0.42465168,-8.518384,0.23241042,0.057776455,0.2317073,204.54546
