BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.1974952,-13.869806,0.16369699,0.12652893,0.19974637,229.8387
512,0.2129574,-13.489977,0.09509283,0.12104945,0.20038047,229.22252
512,0.2018595,-13.530695,0.0947558,0.077625535,0.2010146,228.60962
512,0.16649798,-13.402422,0.1450239,0.062630594,0.20164871,227.99998
512,0.13005498,-14.758398,0.049783662,0.11717057,0.20228283,227.39362
512,0.13128904,-16.866299,0.041433536,0.025440054,0.20291695,226.79044
512,0.19651572,-14.683264,0.08048433,0.027419997,0.20355107,226.19046
512,0.31097415,-9.732641,0.2660896,0.111354694,0.20418517,225.59366
512,0.42129046,-7.195101,0.47453144,0.25409997,0.20481929,224.99998
512,0.4728371,-6.403116,0.2778548,0.266389,0.20000002,229.59183
512,0.4463119,-6.4170036,0.20368952,0.08851899,0.19518074,234.37498
512,0.36068064,-7.2686596,0.2171842,0.05059821,0.19036146,239.3617
512,0.25388563,-9.472393,0.08576682,0.048346475,0.18554215,244.56522
512,0.16203643,-13.051743,0.052060645,0.020554101,0.18072288,250.0
512,0.105878666,-16.66882,0.034712728,0.0063098976,0.1759036,255.68182
512,0.08902422,-18.747446,0.032443725,0.023529788,0.17108433,261.62793
512,0.10420286,-19.531317,0.058036078,0.012909083,0.16626507,267.85715
512,0.14040196,-17.587086,0.08494521,0.05925263,0.1614458,274.39023
512,0.18682837,-14.825775,0.11951144,0.112396434,0.15662652,281.25
512,0.23346168,-12.488884,0.18847215,0.14336376,0.15180723,288.46152
512,0.26965186,-11.937412,0.17397116,0.14143038,0.14698796,296.0526
512,0.2831523,-11.060669,0.108708866,0.112527,0.14216869,304.05405
512,0.2634198,-11.298639,0.18494941,0.059930433,0.13734941,312.5
512,0.21419768,-11.302439,0.09889995,0.08873099,0.13253012,321.42856
512,0.16707687,-12.492876,0.11593693,0.06635844,0.12771085,330.88235
512,0.17675358,-13.882355,0.10047197,0.050064664,0.12289157,340.9091
512,0.28809908,-11.641832,0.0712939,0.05850734,0.11807229,351.5625
512,0.49084672,-6.1863537,0.49636775,0.06879144,0.11325301,362.90323
512,0.70752615,-3.4655037,0.6519047,0.35664803,0.10843373,375.0
512,0.83680665,-1.7459755,0.5289326,0.21459989,0.11646585,355.26318
512,0.8163884,-1.1648893,0.48595026,0.08656103,0.12449799,337.5
512,0.6601533,-2.0857716,0.37863752,0.09915808,0.13253012,321.42856
512,0.44637355,-4.3767624,0.13215616,0.068523966,0.14056224,306.81818
512,0.26338688,-8.793369,0.053750142,0.017413536,0.14859438,293.47827
512,0.15613754,-12.498667,0.052773654,0.005837974,0.15662652,281.25
512,0.12020952,-14.77849,0.089439034,0.02431186,0.16465862,270.0
512,0.135209,-15.713135,0.049342565,0.047145743,0.17269076,259.6154
512,0.1894731,-15.406305,0.075823925,0.03312637,0.18072288,250.0
512,0.2725064,-11.154463,0.1783206,0.1079715,0.18875502,241.07143
512,0.35809258,-9.2730255,0.41139856,0.18960674,0.19678715,232.75862
512,0.40792486,-7.557062,0.20584723,0.2618505,0.20481929,224.99998
512,0.39396194,-7.9386673,0.22006848,0.04990192,0.19759037,231.95877
512,0.3187427,-8.547586,0.14528756,0.064000525,0.19036146,239.3617
512,0.22008666,-10.722574,0.08525242,0.051427823,0.18313253,247.25275
512,0.15690656,-12.615982,0.03981592,0.023420388,0.1759036,255.68182
512,0.18012865,-14.518332,0.077536814,0.029674992,0.16867469,264.70587
512,0.3010875,-11.398859,0.1750351,0.055251986,0.1614458,274.39023
512,0.47411963,-7.5000744,0.35267025,0.14833267,0.15421687,284.81012
512,0.61240673,-4.7464867,0.49416667,0.21672618,0.14698796,296.0526
512,0.64117146,-3.8352222,0.5297027,0.19525509,0.13975903,308.21918
512,0.5504181,-4.191614,0.26036713,0.10482373,0.13253012,321.42856
512,0.39643437,-6.395109,0.12861013,0.043237366,0.1253012,335.8209
512,0.25247514,-9.598734,0.07343684,0.027508572,0.11807229,351.5625
512,0.16079184,-12.973852,0.067409836,0.017553564,0.11084337,368.85248
512,0.123761006,-15.381861,0.05047175,0.012586226,0.10361445,387.93106
512,0.12539311,-16.161554,0.073552795,0.029999277,0.09638554,409.0909
512,0.15589537,-15.608698,0.12560849,0.06638038,0.08915662,432.69232
512,0.21798036,-14.133432,0.094861686,0.13250384,0.08192772,459.18365
512,0.30960009,-10.669121,0.15651254,0.09270023,0.07469879,489.13043
512,0.4042843,-8.78039,0.4203853,0.14702141,0.06746987,523.25586
512,0.45642996,-7.057556,0.24457309,0.23261948,0.060240965,562.5
512,0.43080708,-6.7651424,0.27659777,0.065331265,0.07680723,480.0
512,0.33176336,-7.9869366,0.15988547,0.0972377,0.09337349,418.60464
512,0.2126784,-9.781843,0.059360396,0.035853226,0.109939754,371.13403
512,0.1535195,-13.159651,0.069410376,0.009591808,0.12650603,333.3333
512,0.21556862,-14.525866,0.06851363,0.03253901,0.14307229,302.521
512,0.39461708,-8.195345,0.14825402,0.045396604,0.15963855,276.92307
512,0.6051934,-4.7632847,0.77179885,0.14742589,0.17620482,255.31915
512,0.729305,-3.0177002,0.57161754,0.37916934,0.19277109,236.8421
512,0.7022524,-2.3391037,0.37163705,0.15144187,0.18706404,242.89772
512,0.5528837,-3.8533955,0.27194998,0.058278374,0.181357,249.27115
512,0.3679389,-6.1031876,0.08193722,0.05370773,0.17564997,255.98802
512,0.22369117,-10.329401,0.087223135,0.010191836,0.16994293,263.07693
512,0.14817578,-12.947971,0.05927541,0.022226326,0.16423589,270.5696
512,0.13180286,-15.125399,0.04815177,0.019955521,0.15852883,278.50165
512,0.15480043,-15.765226,0.12206172,0.032105323,0.15282182,286.91275
512,0.20393366,-14.057528,0.10741307,0.11691618,0.14711477,295.84775
512,0.2702085,-12.094919,0.17002517,0.08232592,0.14140773,305.35715
512,0.33754438,-9.508581,0.24462692,0.10839992,0.1357007,315.49814
512,0.38243684,-8.323732,0.28549394,0.18112469,0.12999366,326.33588
512,0.38684976,-8.013977,0.18646532,0.12885264,0.124286614,337.94467
512,0.3471561,-8.609201,0.14439276,0.04771353,0.11857957,350.40985
512,0.2761637,-9.419134,0.20144656,0.06573802,0.11287254,363.82977
512,0.2083072,-10.296129,0.10945056,0.0573723,0.1071655,378.3186
512,0.1968238,-11.607307,0.07124144,0.018766433,0.10145847,394.00922
512,0.28349835,-11.559547,0.10891436,0.036249332,0.09575142,411.0577
512,0.45730656,-7.3687096,0.32185706,0.089414135,0.09004439,429.64825
512,0.64591086,-4.02969,0.66980684,0.24242403,0.08433735,449.99997
512,0.76089853,-2.4895325,0.5949602,0.23842295,0.08313253,454.54547
512,0.75769323,-2.222705,0.29903078,0.13818637,0.08192772,459.18365
512,0.6514362,-3.1660233,0.30152258,0.0548786,0.08072289,463.91754
512,0.4920744,-4.5708256,0.27957988,0.04354846,0.07951808,468.74997
512,0.33526132,-6.783972,0.11956979,0.053302154,0.078313254,473.6842
512,0.2249245,-8.85037,0.07708918,0.019485604,0.077108435,478.7234
512,0.1820772,-13.123739,0.044576738,0.010436562,0.07590361,483.87097
512,0.19951068,-12.786589,0.06624648,0.014760111,0.07469879,489.13043
512,0.24854752,-11.4886265,0.30062214,0.07120304,0.07349397,494.5055
512,0.29898506,-10.827799,0.16210504,0.2527255,0.072289154,500.0
512,0.33336285,-9.532654,0.114814214,0.11696921,0.12717538,331.9672
512,0.34125334,-9.592535,0.3087148,0.0383545,0.18206158,248.46626
512,0.31494334,-8.852894,0.14974311,0.16224824,0.23694779,198.52942
512,0.2595397,-10.300457,0.15418081,0.047674414,0.291834,165.30612
512,0.20078966,-11.224293,0.07952574,0.034231164,0.34672022,141.6084
512,0.17487109,-14.428537,0.049182568,0.046438437,0.4016064,123.85321
512,0.2043861,-12.69916,0.1110644,0.008954191,0.45649263,110.054344
512,0.2806409,-11.506361,0.31521195,0.10534507,0.5113788,99.022
512,0.36826006,-8.850475,0.15069373,0.26520213,0.56626505,90.0
512,0.4242096,-7.286619,0.39957792,0.09070201,0.55566263,91.61238
512,0.420178,-6.9991093,0.265774,0.17168668,0.5450602,93.283585
512,0.35726097,-6.575859,0.14879306,0.066961005,0.5344578,95.01689
512,0.2615171,-8.879202,0.18901354,0.024822854,0.5238554,96.815834
512,0.1704009,-9.951576,0.03167117,0.049526297,0.513253,98.68421
512,0.11469338,-15.777433,0.037884478,0.010931402,0.5026506,100.626114
512,0.10427566,-17.742998,0.04639205,0.0075646453,0.49204817,102.64599
512,0.12899359,-17.137297,0.105966635,0.032140993,0.48144573,104.748604
512,0.17061494,-15.825449,0.10702402,0.14641762,0.47084337,106.93916
512,0.21366385,-12.726408,0.13746263,0.14004938,0.46024093,109.2233
512,0.24765064,-12.350676,0.22853214,0.11388239,0.44963855,111.60715
512,0.26361048,-11.736252,0.07530886,0.109357744,0.43903616,114.09736
512,0.2508081,-11.703215,0.17503661,0.055038158,0.42843375,116.70125
512,0.20609382,-11.876631,0.15157072,0.10701128,0.4178313,119.42676
512,0.15302446,-12.95874,0.044114314,0.089692555,0.40722892,122.28261
512,0.13951069,-15.775026,0.0361355,0.024669051,0.3966265,125.2784
512,0.20406964,-13.6592655,0.12469094,0.021732993,0.38602412,128.42465
512,0.3397408,-10.475229,0.27677616,0.16024694,0.37542167,131.73302
512,0.48756275,-6.081974,0.33211604,0.2047196,0.3648193,135.21634
512,0.5686976,-4.6701546,0.5576249,0.16665752,0.35421687,138.88889
512,0.53918505,-4.64633,0.27647793,0.20690618,0.34361446,142.7665
512,0.42254925,-5.697857,0.115676396,0.07175395,0.33301204,146.86684
512,0.28262806,-8.791353,0.11174327,0.016801303,0.32240966,151.20967
512,0.1741533,-11.874821,0.07443391,0.03614424,0.31180722,155.81718
512,0.119875595,-14.914,0.03610031,0.018314093,0.30120483,160.71428
512,0.114885315,-16.51006,0.041766033,0.024597073,0.29060242,165.9292
512,0.14249955,-16.420595,0.097371064,0.032652475,0.28,171.49391
512,0.18741651,-14.217428,0.09676624,0.122369565,0.2693976,177.4448
512,0.23766857,-13.035749,0.22082013,0.12665279,0.2587952,183.82352
512,0.27920333,-10.942799,0.13580924,0.1933864,0.24819277,190.67798
512,0.29507774,-10.58099,0.25364572,0.08257631,0.23759037,198.06339
512,0.27471223,-10.378794,0.116786554,0.12123803,0.22698797,206.04395
512,0.22415335,-11.523256,0.10207647,0.08165652,0.21638554,214.69466
512,0.16969727,-12.418329,0.1261527,0.039444216,0.20578314,224.10358
512,0.15253676,-14.392086,0.049217414,0.054433156,0.19518074,234.37498
512,0.20717138,-14.687513,0.061838493,0.032349497,0.18457831,245.63318
512,0.32971466,-10.075422,0.26663965,0.060279496,0.17397591,258.02753
512,0.46821982,-6.6664276,0.4126403,0.2341576,0.16337349,271.73914
512,0.5520173,-4.635332,0.43949792,0.22056472,0.15277109,286.98978
512,0.5385708,-4.6736946,0.45038515,0.16739948,0.14216869,304.05405
512,0.441573,-4.762953,0.1391798,0.09106953,0.13156626,323.27588
512,0.31215334,-8.725576,0.12563941,0.01695563,0.12096386,345.09204
512,0.19807985,-11.096195,0.08539135,0.04271362,0.11036145,370.0658
512,0.122544944,-14.378344,0.03455899,0.015645593,0.099759035,398.9362
512,0.088651076,-17.610317,0.040202167,0.015211623,0.08915662,432.69232
512,0.09438373,-19.179815,0.048068527,0.04544493,0.07855422,472.68906
512,0.13760376,-18.670584,0.037153658,0.05644779,0.067951806,520.8333
512,0.20516044,-13.696493,0.095039755,0.04871757,0.0573494,579.8969
512,0.26505852,-11.776831,0.37121704,0.14536802,0.04674699,654.06976
512,0.28223303,-10.642521,0.16201405,0.3137869,0.036144577,750.0
512,0.24613132,-11.393034,0.1312321,0.09051159,0.064257026,540.0
512,0.18287657,-12.356134,0.08749537,0.052355025,0.09236948,421.875
512,0.1430739,-14.401873,0.059036296,0.04197056,0.120481916,346.15384
512,0.17103349,-15.368448,0.0348603,0.017450515,0.14859438,293.47827
512,0.2712492,-10.051552,0.22808522,0.017005844,0.17670684,254.71698
512,0.39997673,-8.239309,0.49622,0.28065115,0.20481929,224.99998
512,0.49415973,-5.9163685,0.22723223,0.31207415,0.20421687,225.5639
512,0.50928557,-5.943487,0.3968674,0.06453788,0.20361446,226.13066
512,0.4409579,-5.8786354,0.22238646,0.12481458,0.20301206,226.70024
512,0.32278082,-7.9042034,0.14591669,0.05757864,0.20240964,227.27274
512,0.20390202,-10.509392,0.06028682,0.035683714,0.20180722,227.84811
512,0.12456108,-14.563248,0.070794344,0.013418731,0.20120482,228.42639
512,0.10382201,-16.169744,0.032684654,0.014310185,0.20060241,229.00764
512,0.13685575,-18.296747,0.04586209,0.04933495,0.20000002,229.59183
512,0.1968719,-13.885006,0.14562334,0.045259483,0.1993976,230.17903
512,0.24738015,-11.557642,0.27801967,0.20821317,0.19879517,230.76924
512,0.26343727,-11.119188,0.16112493,0.21594758,0.19819279,231.36246
512,0.24238957,-11.619984,0.080786146,0.08919949,0.19759037,231.95877
512,0.19466662,-13.565691,0.09850982,0.02807757,0.19698794,232.55815
512,0.133766,-15.0163,0.06309094,0.053579155,0.19638555,233.16061
512,0.080418,-17.089401,0.031117791,0.06354202,0.19578314,233.76624
512,0.06952199,-18.529802,0.036070943,0.022604607,0.19518074,234.37498
512,0.14069015,-15.390133,0.109871455,0.032771945,0.19457832,234.98694
512,0.30691385,-12.311203,0.19486336,0.12468241,0.1939759,235.6021
512,0.521651,-5.9996433,0.3908884,0.23029824,0.1933735,236.22046
512,0.68547034,-2.7980652,0.75734794,0.25182247,0.19277109,236.8421
512,0.7105784,-2.160615,0.60792744,0.25720814,0.18833227,241.52542
512,0.5916451,-3.080614,0.170965,0.11675333,0.18389346,246.39769
512,0.40456963,-6.4518223,0.116515815,0.02310938,0.17945464,251.4706
512,0.23883434,-9.285669,0.06844769,0.023851726,0.17501585,256.75674
512,0.14055489,-13.032146,0.06584701,0.0148467105,0.17057705,262.26996
512,0.10961072,-15.550306,0.049713865,0.022375561,0.16613823,268.0251
512,0.12849739,-16.72543,0.043198194,0.036303356,0.16169941,274.03845
512,0.18231545,-15.9226,0.09259806,0.040460452,0.15726063,280.32785
512,0.2582834,-11.461319,0.18786065,0.106808685,0.15282182,286.91275
512,0.33951327,-9.670492,0.37882575,0.21408601,0.148383,293.81445
512,0.40441534,-8.433172,0.17650484,0.2103667,0.14394419,301.05634
512,0.42732626,-7.558859,0.25268307,0.081870005,0.13950537,308.66428
512,0.38704717,-7.2827835,0.3055708,0.07967396,0.1350666,316.66666
512,0.29124117,-8.18804,0.14949828,0.0906629,0.13062778,325.09506
512,0.1903697,-11.194576,0.054964293,0.055506736,0.12618896,333.98438
512,0.15605156,-14.830086,0.055612665,0.013346374,0.12175015,343.3735
512,0.2365683,-10.295528,0.10002664,0.042302478,0.117311336,353.3058
512,0.4212712,-8.197762,0.5175005,0.10804212,0.11287254,363.82977
512,0.63594216,-5.3285503,0.3238827,0.31618443,0.10843373,375.0
512,0.7728374,-2.7085018,0.5725095,0.114487454,0.10843373,375.0
512,0.75161153,-1.8046551,0.69549096,0.16759142,0.10843373,375.0
512,0.5820929,-2.5594463,0.28567204,0.12806638,0.10843373,375.0
512,0.35984874,-5.254368,0.053456247,0.040990163,0.10843373,375.0
512,0.18443938,-11.663326,0.06032971,0.012379597,0.10843373,375.0
512,0.09332096,-14.836956,0.049977325,0.023262855,0.10843373,375.0
512,0.06901798,-17.919306,0.045484312,0.017872443,0.10843373,375.0
512,0.082588345,-19.859396,0.030856378,0.029034365,0.10843373,375.0
512,0.119712815,-20.678656,0.03472903,0.028838027,0.10843373,375.0
512,0.17531444,-15.507759,0.12069783,0.0451945,0.10843373,375.0
512,0.23954031,-12.837973,0.28239775,0.22062893,0.10843373,375.0
512,0.29714513,-10.521036,0.17972435,0.25782794,0.10843373,375.0
512,0.3331724,-9.8375,0.2088763,0.13557121,0.10843373,375.0
512,0.33384413,-8.786091,0.1803097,0.09469735,0.10843373,375.0
512,0.29279494,-9.328777,0.27719292,0.06621337,0.10843373,375.0
512,0.2279932,-9.837709,0.077098064,0.12052657,0.10843373,375.0
512,0.18271412,-13.030592,0.043214146,0.025325734,0.10843373,375.0
512,0.19737421,-12.342197,0.102924965,0.024530793,0.10843373,375.0
512,0.2799547,-11.178457,0.30293325,0.08308571,0.10843373,375.0
512,0.3970625,-7.955698,0.13912623,0.1999505,0.10843373,375.0
512,0.486723,-6.0656433,0.47925523,0.12754561,0.10843373,375.0
512,0.4949845,-5.4213333,0.42597127,0.20525165,0.10843373,375.0
512,0.4157227,-6.131262,0.14358272,0.09357797,0.10843373,375.0
512,0.29100364,-8.939268,0.114918225,0.026413722,0.10843373,375.0
512,0.17576876,-11.822607,0.055003628,0.042513452,0.10843373,375.0
512,0.105087034,-15.572189,0.035707936,0.016223805,0.10843373,375.0
512,0.08443776,-18.508373,0.03298914,0.014165159,0.10843373,375.0
512,0.09921282,-19.975126,0.04116874,0.030976849,0.10843373,375.0
512,0.12735482,-17.43232,0.056856636,0.052234452,0.10843373,375.0
512,0.1484727,-16.40447,0.17344859,0.09877031,0.10843373,375.0
512,0.15219599,-15.797449,0.07016514,0.20012332,0.10843373,375.0
512,0.14274557,-16.602568,0.058677733,0.10296704,0.10843373,375.0
512,0.13260083,-17.064596,0.061741132,0.043155294,0.10843373,375.0
512,0.12976126,-17.097813,0.06142446,0.05801362,0.10843373,375.0
512,0.13058142,-16.28327,0.11120206,0.06332394,0.10843373,375.0
512,0.12495915,-16.670898,0.10799142,0.10603575,0.10843373,375.0
512,0.10900344,-17.348066,0.027979463,0.09855848,0.10843373,375.0
512,0.09166078,-19.086996,0.04163564,0.020834286,0.10843373,375.0
512,0.09356411,-18.453096,0.06974706,0.05711129,0.10843373,375.0
512,0.14335832,-16.3213,0.10071258,0.13017587,0.10843373,375.0
512,0.26747972,-11.642694,0.16818812,0.10707089,0.10843373,375.0
512,0.46984598,-8.005247,0.35333633,0.160205,0.10843373,375.0
512,0.7116521,-3.5054226,0.4620982,0.22636774,0.10843373,375.0
512,0.91388327,-1.5101223,0.83652914,0.20773079,0.10843373,375.0
512,1.0,0.0,0.5774202,0.20437337,0.10843373,375.0
512,0.95116025,-0.25313854,0.5693009,0.101536386,0.10843373,375.0
512,0.8193029,-0.8418026,0.31158525,0.07133643,0.10843373,375.0
512,0.6845366,-2.302907,0.33777836,0.035273384,0.10843373,375.0
512,0.59825057,-3.3578358,0.30300188,0.052142613,0.10843373,375.0
512,0.5610847,-4.2923393,0.28066626,0.042740233,0.10843373,375.0
512,0.53871006,-4.579006,0.27303743,0.042210557,0.10843373,375.0
512,0.49715984,-5.475725,0.3368831,0.06526146,0.10843373,375.0
512,0.43155774,-5.756365,0.14341578,0.053302377,0.10843373,375.0
512,0.3637117,-7.8381977,0.2043777,0.028125854,0.10843373,375.0
512,0.32087228,-8.293055,0.19721633,0.05338871,0.10843373,375.0
512,0.3206602,-8.835739,0.14791891,0.06611182,0.10843373,375.0
512,0.36482212,-8.928743,0.23603787,0.058584284,0.10843373,375.0
512,0.4358722,-6.5972557,0.27707094,0.06699471,0.10843373,375.0
512,0.50091803,-5.491905,0.4610173,0.0734908,0.10843373,375.0
512,0.52753717,-4.729208,0.25078398,0.11772252,0.10843373,375.0
512,0.49778008,-4.8134956,0.26230818,0.066628665,0.10843373,375.0
512,0.41191217,-6.063383,0.29864985,0.061629348,0.10843373,375.0
512,0.2937896,-6.800295,0.13044874,0.05232072,0.10843373,375.0
512,0.18163949,-11.581615,0.04761597,0.030231552,0.10843373,375.0
512,0.10392316,-15.530733,0.044931825,0.011704841,0.10843373,375.0
512,0.06593675,-18.977945,0.014697953,0.021137992,0.10843373,375.0
512,0.054160677,-22.674551,0.027989987,0.028051537,0.10843373,375.0
512,0.049476184,-24.119627,0.026423668,0.03610079,0.10843373,375.0
512,0.039486766,-25.710066,0.019999411,0.038176045,0.10843373,375.0
512,0.023327732,-27.069532,0.010887929,0.041376524,0.10843373,375.0
512,0.0076294467,-32.27542,0.00062928273,0.031547546,0.10843373,375.0
512,0.00016800809,-45.497528,0.0,0.00023288275,0.10843373,375.0
512,0.0,-80.0,0.0,0.0,0.10843373,375.0
512,0.0,-80.0,0.0,0.0,0.10843373,375.0
512,0.00042171025,-80.0,0.0,0.0,0.10843373,375.0
512,0.0010248255,-80.0,0.0,0.0,0.10843373,375.0
512,0.0006053061,-80.0,0.0,0.0,0.10843373,375.0
512,5.8488346e-05,-80.0,0.0,0.0,0.10843373,375.0
512,0.0,-80.0,0.0,0.0,0.10843373,375.0
512,0.0,-80.0,0.0,0.0,0.10843373,375.0
512,3.07622e-06,-80.0,0.0,0.0,0.10843373,375.0
512,7.32691e-05,-80.0,0.0,0.0,0.10843373,375.0
512,0.00011525736,-80.0,0.0,0.0,0.10843373,375.0
512,0.00012137046,-80.0,0.0,0.0,0.10843373,375.0
512,0.00012153911,-80.0,0.0,0.0,0.10843373,375.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
