BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.1612742,-15.571566,0.045393825,0.075058535,0.54678357,350.40985
1024,0.12362241,-16.12083,0.08613548,0.061939385,0.5204678,363.82977
1024,0.08559506,-16.994085,0.05192859,0.15421979,0.494152,378.3186
1024,0.08691807,-17.794062,0.015815804,0.0912358,0.46783626,394.00922
1024,0.16699912,-20.068392,0.03191935,0.025092883,0.44152042,411.0577
1024,0.32042876,-11.249037,0.17594707,0.0628357,0.41520467,429.64825
1024,0.4794234,-6.652525,0.4404336,0.42579398,0.3888889,449.99997
1024,0.5566628,-5.379278,0.3849314,0.5904381,0.38333333,454.54547
1024,0.5136777,-5.54303,0.15274216,0.24388707,0.37777779,459.18365
1024,0.38463238,-7.349262,0.14738011,0.052954398,0.37222221,463.91754
1024,0.24221663,-9.508171,0.06527889,0.04731226,0.36666667,468.74997
1024,0.14802662,-13.539278,0.03147376,0.041929904,0.3611111,473.6842
1024,0.124245614,-16.14907,0.05461348,0.027532833,0.35555556,478.7234
1024,0.15617272,-16.598475,0.07078726,0.07345022,0.35,483.87097
1024,0.2105731,-14.472296,0.06453446,0.120068334,0.34444442,489.13043
1024,0.25384855,-11.659771,0.19276531,0.09601041,0.33888888,494.5055
1024,0.26761836,-11.578995,0.18859191,0.23567313,0.3333333,500.0
1024,0.25562114,-10.999868,0.045819376,0.19883333,0.33950615,493.90247
1024,0.22839989,-12.599522,0.12908539,0.03966284,0.34567901,487.95178
1024,0.18658026,-13.436754,0.08548327,0.101615444,0.35185185,482.14285
1024,0.13176641,-13.261307,0.046174135,0.08805855,0.3580247,476.47058
1024,0.09033283,-16.499567,0.050479177,0.047682885,0.3641975,470.93027
1024,0.11557475,-17.60475,0.026005073,0.07008304,0.37037036,465.51724
1024,0.24974152,-14.517675,0.05343665,0.034093246,0.37654316,460.2273
1024,0.47065046,-7.6450443,0.3370304,0.10818312,0.38271603,455.05618
1024,0.681845,-3.572218,0.583154,0.59781224,0.3888889,449.99997
1024,0.7751319,-2.973629,0.48266107,0.494383,0.3888889,449.99997
1024,0.70874894,-2.6693478,0.18109132,0.16819161,0.3888889,449.99997
1024,0.52755004,-4.2522354,0.34424904,0.058700792,0.3888889,449.99997
1024,0.32329652,-6.071356,0.031167129,0.07132427,0.3888889,449.99997
1024,0.17485571,-12.618828,0.048427287,0.010111525,0.3888889,449.99997
1024,0.11240364,-15.156477,0.041005023,0.034039143,0.3888889,449.99997
1024,0.12437091,-16.827408,0.0548502,0.032710146,0.3888889,449.99997
1024,0.17996565,-14.585173,0.0608497,0.13906221,0.3888889,449.99997
1024,0.24322206,-11.260603,0.17830259,0.12728709,0.3888889,449.99997
1024,0.2819024,-10.242453,0.23038289,0.2537646,0.3888889,449.99997
1024,0.2814585,-10.32519,0.14033599,0.21128494,0.38333333,454.54547
1024,0.25165024,-10.359514,0.051616978,0.09792054,0.37777779,459.18365
1024,0.2092125,-14.279583,0.06456589,0.045126647,0.37222221,463.91754
1024,0.15746783,-15.19113,0.043686192,0.026260749,0.36666667,468.74997
1024,0.09469467,-16.573439,0.07521921,0.066087835,0.3611111,473.6842
1024,0.04665384,-17.34018,0.03177714,0.14077462,0.35555556,478.7234
1024,0.07734627,-20.18767,0.01843669,0.05379731,0.35,483.87097
1024,0.2428262,-15.064545,0.041735165,0.028786885,0.34444442,489.13043
1024,0.5171104,-7.759712,0.35277712,0.18125069,0.33888888,494.5055
1024,0.77157116,-2.6272068,0.63738257,0.69331676,0.3333333,500.0
1024,0.85815805,-1.3727531,0.69229096,0.48959023,0.33950615,493.90247
1024,0.7325886,-1.98312,0.18185288,0.29076707,0.34567901,487.95178
1024,0.48859,-4.971899,0.09252762,0.04776623,0.35185185,482.14285
1024,0.26853022,-8.942823,0.04796656,0.033208918,0.3580247,476.47058
1024,0.15823375,-13.007235,0.053329248,0.026810527,0.3641975,470.93027
1024,0.15832724,-14.572077,0.055722266,0.028541286,0.37037036,465.51724
1024,0.2191799,-13.200144,0.07111121,0.056589466,0.37654316,460.2273
1024,0.28511322,-12.128807,0.2177343,0.101828344,0.38271603,455.05618
1024,0.3206442,-9.585787,0.19729505,0.2488784,0.3888889,449.99997
1024,0.31975192,-9.830404,0.18554667,0.22391741,0.43888888,412.84402
1024,0.29730797,-9.796103,0.07439394,0.15204027,0.48888886,381.35596
1024,0.26476642,-11.892939,0.080032565,0.05376618,0.53888893,354.3307
1024,0.21597873,-13.027981,0.10034562,0.046514276,0.5888889,330.88235
1024,0.14364682,-14.384125,0.049615044,0.07841018,0.6388889,310.34485
1024,0.07010545,-16.920713,0.029078517,0.04642084,0.68888885,292.2078
1024,0.054832265,-20.001524,0.01962433,0.035062637,0.7388888,276.0736
1024,0.1595306,-17.935507,0.026506532,0.03597937,0.7888888,261.62793
1024,0.38638204,-9.3189335,0.19511719,0.059451584,0.8388889,248.61879
1024,0.6425573,-5.141344,0.5898162,0.52015686,0.8888889,236.8421
1024,0.78765446,-2.4861546,0.5286819,0.6105756,0.86549705,242.20963
1024,0.74194694,-2.290779,0.39028674,0.29009533,0.8421052,247.8261
1024,0.54856306,-3.6450214,0.1257104,0.09935547,0.8187135,253.7092
1024,0.3271309,-7.263012,0.06891444,0.027843026,0.79532164,259.87842
1024,0.17622988,-12.141113,0.04560559,0.021391574,0.7719298,266.35513
1024,0.12186692,-15.259693,0.045975495,0.024306852,0.74853796,273.16293
1024,0.13502602,-15.94525,0.052606452,0.03715198,0.72514623,280.32785
1024,0.17380005,-16.222492,0.075084396,0.10348892,0.7017544,287.87878
1024,0.20925118,-14.499041,0.065097794,0.14424208,0.67836255,295.84775
1024,0.22745024,-12.679007,0.14477481,0.092380844,0.6549707,304.27048
1024,0.2230799,-12.86825,0.1645323,0.17342621,0.631579,313.1868
1024,0.19738482,-13.516129,0.0484623,0.18511228,0.60818714,322.6415
1024,0.15522496,-16.452394,0.03729106,0.041768968,0.5847953,332.68484
1024,0.10292591,-18.106073,0.044270348,0.049809042,0.56140345,343.3735
1024,0.056850225,-19.554121,0.02319661,0.07397096,0.5380116,354.7718
1024,0.05174953,-21.919989,0.01713503,0.036112916,0.5146199,366.9528
1024,0.12768167,-17.900862,0.030549137,0.042151157,0.491228,380.0
1024,0.29412162,-13.373976,0.20489468,0.14089161,0.46783626,394.00922
1024,0.5009471,-7.2884083,0.2699466,0.5399964,0.44444442,409.0909
1024,0.6534492,-4.498783,0.5288761,0.41309276,0.42929292,419.49155
1024,0.674083,-3.51375,0.33802372,0.36347917,0.41414142,430.43478
1024,0.5605214,-4.329426,0.2233532,0.12029552,0.39898992,441.96426
1024,0.38110188,-6.9857674,0.100043096,0.04859867,0.38383836,454.12845
1024,0.21990393,-9.609781,0.03395517,0.017170992,0.36868685,466.98114
1024,0.12327865,-14.783869,0.038782686,0.029457338,0.35353535,480.58252
1024,0.08963545,-17.72067,0.032242835,0.022738678,0.33838385,495.0
1024,0.095328346,-19.804308,0.037091967,0.051046245,0.32323232,510.30927
1024,0.120665334,-18.917353,0.033291854,0.11920485,0.30808082,526.5957
1024,0.15588245,-17.124786,0.09001852,0.07198418,0.2929293,543.95605
1024,0.19228949,-15.0950985,0.10271041,0.26752225,0.2777778,562.5
1024,0.21340944,-14.19742,0.091143124,0.18413198,0.35416666,480.0
1024,0.1986071,-14.048655,0.096004695,0.09615919,0.43055552,418.60464
1024,0.14425999,-14.039495,0.076646306,0.092131734,0.5069444,371.13403
1024,0.08491095,-16.408743,0.026538868,0.09451013,0.5833334,333.3333
1024,0.08676127,-19.081354,0.02302058,0.058753718,0.6597222,302.521
1024,0.20363429,-16.609522,0.04414933,0.04519383,0.7361111,276.92307
1024,0.41823596,-9.579798,0.17994294,0.072147734,0.81249994,255.31915
1024,0.6242728,-4.5622044,0.521636,0.40039322,0.8888889,236.8421
1024,0.69494975,-3.3005486,0.6716041,0.54882264,0.862573,242.89772
1024,0.59264934,-3.4548473,0.17750339,0.32692987,0.8362572,249.27115
1024,0.39646873,-6.2319565,0.07835501,0.054470394,0.80994153,255.98802
1024,0.21986908,-10.624933,0.05026236,0.016556956,0.7836257,263.07693
1024,0.12320359,-15.075914,0.03753794,0.02101293,0.7573099,270.5696
1024,0.09805073,-17.309378,0.03498102,0.029260168,0.73099405,278.50165
1024,0.1069571,-18.175207,0.045480102,0.08070599,0.70467836,286.91275
1024,0.12540324,-18.44362,0.05828412,0.10275732,0.67836255,295.84775
1024,0.15377459,-17.05897,0.06156015,0.12979032,0.65204674,305.35715
1024,0.19989905,-16.493927,0.088718995,0.13829547,0.62573105,315.49814
1024,0.25369725,-12.634579,0.0954299,0.1453483,0.5994152,326.33588
1024,0.2804984,-10.789106,0.2875002,0.110091165,0.5730994,337.94467
1024,0.24779075,-10.724867,0.1305295,0.31101623,0.54678357,350.40985
1024,0.16369314,-12.454105,0.024553489,0.10295786,0.5204678,363.82977
1024,0.087865174,-16.40924,0.036589257,0.03274354,0.494152,378.3186
1024,0.10313143,-18.462698,0.03345675,0.059645936,0.46783626,394.00922
1024,0.25953305,-12.68572,0.03437895,0.04603474,0.44152042,411.0577
1024,0.518726,-6.9701443,0.3765589,0.09675837,0.41520467,429.64825
1024,0.7553895,-3.3295689,0.64862955,0.70538116,0.3888889,449.99997
1024,0.84206873,-2.0539875,0.5070552,0.44507694,0.38333333,454.54547
1024,0.74436945,-2.257841,0.20010185,0.14180066,0.37777779,459.18365
1024,0.532867,-4.5141926,0.20104313,0.063525416,0.37222221,463.91754
1024,0.3186242,-6.329073,0.06403126,0.05699421,0.36666667,468.74997
1024,0.17954232,-12.133453,0.042559177,0.014299712,0.3611111,473.6842
1024,0.1309984,-14.952845,0.042113435,0.019002918,0.35555556,478.7234
1024,0.14690717,-16.21076,0.06853049,0.06546945,0.35,483.87097
1024,0.1939754,-15.196323,0.06736268,0.13093503,0.34444442,489.13043
1024,0.24773252,-13.293081,0.13571657,0.09227223,0.33888888,494.5055
1024,0.29059985,-10.4112835,0.1338311,0.24489918,0.3333333,500.0
1024,0.30782068,-10.247129,0.30248877,0.19258049,0.33950615,493.90247
1024,0.28900596,-10.470772,0.0598684,0.22639295,0.34567901,487.95178
1024,0.23264667,-12.928392,0.07819692,0.056358118,0.35185185,482.14285
1024,0.15234412,-13.999004,0.06282838,0.029864302,0.3580247,476.47058
1024,0.08416913,-16.313044,0.024205385,0.05365179,0.3641975,470.93027
1024,0.08109388,-19.778017,0.032343253,0.04543755,0.37037036,465.51724
1024,0.18304044,-16.212328,0.031065103,0.07066056,0.37654316,460.2273
1024,0.37421602,-10.653942,0.23937915,0.07005406,0.38271603,455.05618
1024,0.57001394,-4.1879826,0.3975964,0.51633036,0.3888889,449.99997
1024,0.66803557,-3.5425644,0.71829456,0.4654466,0.38333333,454.54547
1024,0.6277537,-3.3397255,0.15670551,0.37677252,0.37777779,459.18365
1024,0.49268442,-5.0447044,0.15378462,0.032059498,0.37222221,463.91754
1024,0.3380295,-7.8714123,0.114554964,0.047460813,0.36666667,468.74997
1024,0.22012542,-10.490923,0.08196925,0.034459263,0.3611111,473.6842
1024,0.16448975,-13.450418,0.039327003,0.061893545,0.35555556,478.7234
1024,0.17197858,-15.5681095,0.0490947,0.039293338,0.35,483.87097
1024,0.22411232,-13.294888,0.0893588,0.072953925,0.34444442,489.13043
1024,0.29021072,-11.73321,0.21879296,0.16512865,0.33888888,494.5055
1024,0.3409865,-9.92613,0.1617143,0.29759002,0.3333333,500.0
1024,0.35866463,-9.5961,0.16168888,0.14298372,0.3888889,449.99997
1024,0.33373562,-10.14286,0.10907531,0.1060223,0.44444442,409.0909
1024,0.26168507,-10.660597,0.11051221,0.064796306,0.49999997,375.0
1024,0.1578402,-11.828131,0.12260404,0.08377997,0.5555555,346.15384
1024,0.0794241,-13.726561,0.025211371,0.083794355,0.6111111,321.42856
1024,0.11284686,-18.502836,0.021831382,0.045505315,0.6666666,300.0
1024,0.30776104,-12.483931,0.06563457,0.016323553,0.72222227,281.25
1024,0.6065182,-6.238449,0.455053,0.18272968,0.77777773,264.70587
1024,0.85213375,-2.0577965,0.7088419,0.73070824,0.83333325,250.0
1024,0.90123,-1.0056496,0.6111447,0.4399013,0.8086419,256.32913
1024,0.7419218,-1.7807903,0.17767423,0.17870267,0.78395057,262.987
1024,0.4887628,-4.815344,0.11697752,0.03764754,0.7592592,270.0
1024,0.2749427,-8.25598,0.09117333,0.022059666,0.7345679,277.39725
1024,0.16656053,-11.157003,0.05370179,0.03315591,0.70987654,285.21127
1024,0.15372452,-14.609201,0.041793983,0.041532088,0.6851852,293.47827
1024,0.1892425,-14.482574,0.082290925,0.042033125,0.6604938,302.2388
1024,0.2310977,-13.324617,0.13715714,0.18927385,0.63580245,311.53845
1024,0.26196802,-12.997768,0.10733637,0.20998801,0.6111111,321.42856
1024,0.28005573,-11.557674,0.072239906,0.124288596,0.58641976,331.9672
1024,0.27790138,-11.721659,0.21504353,0.08489138,0.5617284,343.22034
1024,0.23980093,-10.94932,0.07493993,0.20141046,0.53703696,355.26318
1024,0.16399425,-12.716894,0.106988184,0.05478357,0.5123457,368.18182
1024,0.08825036,-14.583593,0.03443963,0.09965028,0.4876543,382.07547
1024,0.08718972,-17.988474,0.024409413,0.022559332,0.46296296,397.05884
1024,0.22175005,-15.623817,0.032944333,0.04776878,0.4382716,413.2653
1024,0.469774,-8.293951,0.25753835,0.091856524,0.41358024,430.85104
1024,0.70757824,-3.0249805,0.66791147,0.5515532,0.3888889,449.99997
1024,0.79074806,-2.1375122,0.6850668,0.5464285,0.3888889,449.99997
1024,0.6762237,-1.9364471,0.18429673,0.27798313,0.3888889,449.99997
1024,0.45053092,-5.5104923,0.14330536,0.06088616,0.3888889,449.99997
1024,0.24070291,-8.928732,0.024991982,0.061676793,0.3888889,449.99997
1024,0.11862869,-14.545429,0.046168856,0.017160382,0.3888889,449.99997
1024,0.083482124,-16.519676,0.041736517,0.030709697,0.3888889,449.99997
1024,0.10430347,-18.414858,0.026372682,0.0368156,0.3888889,449.99997
1024,0.15686458,-17.90949,0.04607859,0.08453338,0.3888889,449.99997
1024,0.2250744,-15.036013,0.123371705,0.11110898,0.3888889,449.99997
1024,0.28726545,-10.898533,0.14428577,0.31008872,0.3888889,449.99997
1024,0.3166958,-10.102709,0.29018882,0.2090822,0.38333333,454.54547
1024,0.297945,-9.841633,0.0865576,0.28321436,0.37777779,459.18365
1024,0.23693968,-12.562033,0.087467425,0.049474146,0.37222221,463.91754
1024,0.15382163,-13.775631,0.031848967,0.041212887,0.36666667,468.74997
1024,0.07275298,-18.680964,0.02633887,0.03453502,0.3611111,473.6842
1024,0.025426362,-20.59537,0.036312245,0.044956315,0.35555556,478.7234
1024,0.05846346,-20.830492,0.023833299,0.06591123,0.35,483.87097
1024,0.21193044,-16.687288,0.06495947,0.03494136,0.34444442,489.13043
1024,0.46626934,-8.419855,0.2176664,0.20743327,0.33888888,494.5055
1024,0.71412855,-3.4618282,0.638793,0.47511664,0.3333333,500.0
1024,0.81833416,-1.6528454,0.63755643,0.5060568,0.33950615,493.90247
1024,0.72317535,-1.797308,0.28759646,0.23868063,0.34567901,487.95178
1024,0.49734744,-4.5261345,0.12638514,0.09006445,0.35185185,482.14285
1024,0.2686489,-7.1010227,0.03649729,0.03502139,0.3580247,476.47058
1024,0.12966925,-13.479605,0.052823566,0.02384958,0.3641975,470.93027
1024,0.10064958,-16.125631,0.03617112,0.026195645,0.37037036,465.51724
1024,0.1498591,-17.000847,0.033781365,0.07802891,0.37654316,460.2273
1024,0.22539707,-13.7793255,0.12295705,0.08895948,0.38271603,455.05618
1024,0.27987853,-11.79265,0.21610147,0.27991524,0.3888889,449.99997
1024,0.28945103,-10.585039,0.13961866,0.30452785,0.42777777,420.56073
1024,0.2589111,-11.460539,0.12570646,0.14843903,0.46666664,394.73685
1024,0.20784648,-12.3497925,0.031291746,0.09749997,0.50555557,371.90082
1024,0.1515822,-14.964277,0.09766543,0.017078433,0.54444444,351.5625
1024,0.10076793,-15.659079,0.054079644,0.09840217,0.5833334,333.3333
1024,0.07780897,-16.773859,0.019148294,0.049238313,0.6222222,316.9014
1024,0.116405815,-20.671877,0.023412362,0.02397744,0.6611111,302.01343
1024,0.23287562,-12.648273,0.08432618,0.055461932,0.70000005,288.46152
1024,0.39775178,-7.428814,0.3725973,0.225794,0.7388888,276.0736
1024,0.54518056,-6.0481167,0.4173876,0.57411927,0.77777773,264.70587
1024,0.61497563,-4.8611145,0.20626186,0.3136209,0.73529404,277.17392
1024,0.58299863,-3.8397503,0.29737082,0.11434748,0.6928105,290.8745
1024,0.46676457,-5.049324,0.39787605,0.102435954,0.6503267,306.0
1024,0.31777686,-6.3782253,0.030085668,0.13374893,0.60784316,322.7848
1024,0.1912,-12.806627,0.061953023,0.017436402,0.5653595,341.51785
1024,0.113742225,-15.024565,0.019027013,0.02449743,0.5228758,362.55923
1024,0.07941217,-19.547132,0.027965697,0.020098101,0.48039216,386.36362
1024,0.06697131,-21.747118,0.019064283,0.033395868,0.4379085,413.5135
1024,0.059000686,-23.849783,0.019934878,0.033540364,0.3954248,444.76746
1024,0.04974088,-25.642374,0.013249062,0.052704502,0.35294116,481.13208
1024,0.04163491,-26.840258,0.0106889745,0.06309003,0.31045753,523.9726
1024,0.03766932,-28.36249,0.017177653,0.07699801,0.26797384,575.188
1024,0.037057012,-27.920443,0.017358178,0.13416106,0.2254902,637.5
1024,0.036622573,-28.16733,0.013322615,0.09016043,0.18300653,714.9533
1024,0.034509964,-27.41353,0.006314235,0.058182094,0.14052288,813.8298
1024,0.03292459,-27.410315,0.042200834,0.0541777,0.0980392,944.44446
1024,0.039326515,-26.212091,0.020728549,0.34565604,0.055555563,1125.0
1024,0.06336017,-25.909956,0.018532988,0.16430737,0.11111113,899.99994
1024,0.10772691,-19.524206,0.04187747,0.083513066,0.16666666,750.0
1024,0.161001,-15.335262,0.13302001,0.21668208,0.22222222,642.8571
1024,0.20314309,-14.424492,0.17661251,0.38149366,0.2777778,562.5
1024,0.22017783,-12.123434,0.0504626,0.26145616,0.3333333,500.0
1024,0.21088332,-13.188656,0.14845207,0.087404035,0.3888889,449.99997
1024,0.1825487,-12.120445,0.037528,0.12426157,0.44444442,409.0909
1024,0.14815158,-14.461901,0.1822244,0.06375438,0.49999997,375.0
1024,0.1254969,-15.269167,0.011499854,0.21268512,0.5555555,346.15384
1024,0.12593456,-19.687353,0.0074968236,0.01871192,0.6111111,321.42856
1024,0.13770555,-16.493938,0.13285509,0.0195547,0.6666666,300.0
1024,0.13457067,-16.06729,0.11037403,0.58237,0.72222227,281.25
1024,0.10576879,-16.406765,0.013086545,0.24419847,0.67708325,296.2963
1024,0.065547034,-22.156572,0.0075314585,0.017081484,0.6319444,313.0435
1024,0.034000803,-27.670954,0.008137234,0.018185832,0.5868056,331.7972
1024,0.01929825,-30.466806,0.007459404,0.015425332,0.5416666,352.94116
1024,0.016833253,-32.580544,0.0070838956,0.03303394,0.49652776,376.96335
1024,0.018075086,-34.21798,0.005203851,0.040469415,0.45138884,404.49442
1024,0.017904945,-35.640617,0.0054017855,0.06627982,0.40625,436.36362
1024,0.016004788,-36.8385,0.0047661304,0.06886137,0.3611111,473.6842
1024,0.01421944,-37.583458,0.0043619997,0.06567176,0.3159722,517.9856
1024,0.01362137,-37.882515,0.004408625,0.07625942,0.2708333,571.4286
1024,0.013477717,-38.38266,0.004087005,0.06118866,0.22569443,637.16815
1024,0.012310477,-38.355736,0.003984852,0.07339914,0.18055557,720.0
1024,0.010160046,-38.09069,0.0050633154,0.06899622,0.13541666,827.58624
1024,0.010523381,-32.83683,0.0071292664,0.11077539,0.09027778,972.97296
1024,0.019622458,-31.9428,0.021983966,0.15045196,0.04513889,1180.3279
1024,0.041525558,-28.796537,0.01389088,0.386248,0.0,1500.0
1024,0.071487434,-20.441565,0.034615736,0.15825014,0.0,1500.0
1024,0.09488293,-18.252115,0.14332357,0.23059778,0.0,1500.0
1024,0.09794782,-16.969854,0.050418098,0.56750363,0.0,1500.0
1024,0.080821574,-18.542215,0.05563652,0.09532628,0.0,1500.0
1024,0.056549624,-21.607092,0.0041414504,0.0737666,0.0,1500.0
1024,0.038237676,-28.094099,0.009038587,0.02925831,0.0,1500.0
1024,0.02916351,-28.343908,0.014240406,0.048144516,0.0,1500.0
1024,0.024272997,-29.268091,0.030390741,0.089669384,0.0,1500.0
1024,0.018181771,-30.43184,0.0024100272,0.15222022,0.0,1500.0
1024,0.010173636,-37.37436,0.0033937283,0.02245135,0.0,1500.0
1024,0.0029935725,-40.828186,0.00030274305,0.053021844,0.0,1500.0
1024,2.142856e-05,-54.734596,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,-80.0,0.0,0.0,0.0,1500.0
1024,0.00020324888,-80.0,0.0,0.0,0.0,1500.0
1024,0.0005782088,-80.0,0.0,0.0,0.0,1500.0
1024,0.00063075084,-80.0,0.0,0.0,0.0,1500.0
1024,0.00061651994,-80.0,0.0,0.0,0.0,1500.0
1024,0.0006143492,-80.0,0.0,0.0,0.0,1500.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
